Zm00001eb340270	621
Zm00001eb340280	365
Zm00001eb340290	32
Zm00001eb340300	0
Zm00001eb340310	0
Zm00001eb340320	1811
Zm00001eb340330	304
Zm00001eb340340	5
Zm00001eb340350	6336
Zm00001eb340360	0
Zm00001eb340370	3668
Zm00001eb340380	0
Zm00001eb340390	0
Zm00001eb340400	788
Zm00001eb340410	399
Zm00001eb340420	43
Zm00001eb340430	0
Zm00001eb340440	6
Zm00001eb340450	2530
Zm00001eb340460	621
Zm00001eb340470	0
Zm00001eb340480	0
Zm00001eb340490	2154
Zm00001eb340500	52
Zm00001eb340510	0
Zm00001eb340520	1331
Zm00001eb340530	0
Zm00001eb340540	0
Zm00001eb340550	15
Zm00001eb340560	0
Zm00001eb340570	792
Zm00001eb340580	8058
Zm00001eb340590	4265
Zm00001eb340600	0
Zm00001eb340610	0
Zm00001eb340620	0
Zm00001eb340630	1
Zm00001eb340640	0
Zm00001eb340650	133
Zm00001eb340660	0
Zm00001eb340670	644
Zm00001eb340680	0
Zm00001eb340690	137
Zm00001eb340700	50
Zm00001eb340710	0
Zm00001eb340720	8831
Zm00001eb340730	26
Zm00001eb340740	0
Zm00001eb340750	404
Zm00001eb340760	618
Zm00001eb340770	1
Zm00001eb340780	2116
Zm00001eb340790	288
Zm00001eb340800	57
Zm00001eb340810	0
Zm00001eb340820	0
Zm00001eb340830	0
Zm00001eb340840	0
Zm00001eb340850	0
Zm00001eb340860	11
Zm00001eb340870	1931
Zm00001eb340880	0
Zm00001eb340890	3157
Zm00001eb340900	1790
Zm00001eb340910	0
Zm00001eb340920	1
Zm00001eb340930	0
Zm00001eb340940	2642
Zm00001eb340950	0
Zm00001eb340960	0
Zm00001eb340970	0
Zm00001eb340980	0
Zm00001eb340990	2
Zm00001eb341000	0
Zm00001eb341010	1376
Zm00001eb341020	0
Zm00001eb341030	0
Zm00001eb341040	30
Zm00001eb341050	0
Zm00001eb341060	0
Zm00001eb341070	0
Zm00001eb341080	82
Zm00001eb341090	195
Zm00001eb341100	0
Zm00001eb341110	293
Zm00001eb341120	0
Zm00001eb341130	0
Zm00001eb341140	0
Zm00001eb341150	1246
Zm00001eb341160	0
Zm00001eb341170	0
Zm00001eb341180	1071
Zm00001eb341190	0
Zm00001eb341200	226
Zm00001eb341210	0
Zm00001eb341220	15286
Zm00001eb341230	1
Zm00001eb341240	0
Zm00001eb341250	209
Zm00001eb341260	51
Zm00001eb341270	0
Zm00001eb341280	0
Zm00001eb341290	217
Zm00001eb341300	0
Zm00001eb341310	525
Zm00001eb341320	478
Zm00001eb341330	3
Zm00001eb341340	0
Zm00001eb341350	52
Zm00001eb341360	14
Zm00001eb341370	1901
Zm00001eb341380	0
Zm00001eb341390	5437
Zm00001eb341400	0
Zm00001eb341410	0
Zm00001eb341420	1
Zm00001eb341430	0
Zm00001eb341440	0
Zm00001eb341450	78
Zm00001eb341460	0
Zm00001eb341470	0
Zm00001eb341480	0
Zm00001eb341490	0
Zm00001eb341500	0
Zm00001eb341510	0
Zm00001eb341520	1
Zm00001eb341530	0
Zm00001eb341540	1924
Zm00001eb341550	0
Zm00001eb341560	0
Zm00001eb341570	15
Zm00001eb341580	0
Zm00001eb341590	0
Zm00001eb341600	0
Zm00001eb341610	0
Zm00001eb341620	9
Zm00001eb341630	73
Zm00001eb341640	1
Zm00001eb341650	4018
Zm00001eb341660	0
Zm00001eb341670	3686
Zm00001eb341680	1590
Zm00001eb341690	0
Zm00001eb341700	0
Zm00001eb341710	0
Zm00001eb341720	0
Zm00001eb341730	0
Zm00001eb341740	1104
Zm00001eb341750	0
Zm00001eb341760	0
Zm00001eb341770	122
Zm00001eb341780	2
Zm00001eb341790	3581
Zm00001eb341800	0
Zm00001eb341810	1
Zm00001eb341820	0
Zm00001eb341830	214
Zm00001eb341840	464
Zm00001eb341850	0
Zm00001eb341860	4422
Zm00001eb341870	0
Zm00001eb341880	0
Zm00001eb341890	0
Zm00001eb341900	2
Zm00001eb341910	0
Zm00001eb341920	0
Zm00001eb341930	6
Zm00001eb341940	3574
Zm00001eb341950	0
Zm00001eb341960	10153
Zm00001eb341970	1505
Zm00001eb341980	0
Zm00001eb341990	2
Zm00001eb342000	0
Zm00001eb342010	1254
Zm00001eb342020	0
Zm00001eb342030	0
Zm00001eb342040	493
Zm00001eb342050	226
Zm00001eb342060	0
Zm00001eb342070	37
Zm00001eb342080	34
Zm00001eb342090	0
Zm00001eb342100	0
Zm00001eb342110	329
Zm00001eb342120	460
Zm00001eb342130	13
Zm00001eb342140	325
Zm00001eb342150	0
Zm00001eb342160	0
Zm00001eb342170	0
Zm00001eb342180	0
Zm00001eb342190	1058
Zm00001eb342200	217
Zm00001eb342210	0
Zm00001eb342220	0
Zm00001eb342230	573
Zm00001eb342240	749
Zm00001eb342250	0
Zm00001eb342260	0
Zm00001eb342270	10
Zm00001eb342280	0
Zm00001eb342290	2318
Zm00001eb342300	0
Zm00001eb342310	449
Zm00001eb342320	955
Zm00001eb342330	4224
Zm00001eb342340	1910
Zm00001eb342350	1132
Zm00001eb342360	1407
Zm00001eb342370	246
Zm00001eb342380	0
Zm00001eb342390	130
Zm00001eb342400	5316
Zm00001eb342410	0
Zm00001eb342420	347
Zm00001eb342430	1202
Zm00001eb342440	8
Zm00001eb342450	0
Zm00001eb342460	6
Zm00001eb342470	0
Zm00001eb342480	0
Zm00001eb342490	1600
Zm00001eb342500	131
Zm00001eb342510	419
Zm00001eb342520	0
Zm00001eb342530	0
Zm00001eb342540	5
Zm00001eb342550	120
Zm00001eb342560	6
Zm00001eb342570	12
Zm00001eb342580	4
Zm00001eb342590	515
Zm00001eb342600	0
Zm00001eb342610	0
Zm00001eb342620	1965
Zm00001eb342630	1777
Zm00001eb342640	2733
Zm00001eb342650	0
Zm00001eb342660	1942
Zm00001eb342670	17
Zm00001eb342680	1
Zm00001eb342690	67
Zm00001eb342700	246
Zm00001eb342710	648
Zm00001eb342720	0
Zm00001eb342730	2207
Zm00001eb342740	0
Zm00001eb342750	1
Zm00001eb342760	0
Zm00001eb342770	0
Zm00001eb342780	0
Zm00001eb342790	0
Zm00001eb342800	0
Zm00001eb342810	0
Zm00001eb342820	0
Zm00001eb342830	0
Zm00001eb342840	2177
Zm00001eb342850	412
Zm00001eb342860	0
Zm00001eb342870	0
Zm00001eb342880	644
Zm00001eb342890	4
Zm00001eb342900	8
Zm00001eb342910	580
Zm00001eb342920	0
Zm00001eb342930	3479
Zm00001eb342940	0
Zm00001eb342950	0
Zm00001eb342960	12148
Zm00001eb342970	3831
Zm00001eb342980	1959
Zm00001eb342990	0
Zm00001eb343000	0
Zm00001eb343010	70
Zm00001eb343020	0
Zm00001eb343030	15891
Zm00001eb343040	9
Zm00001eb343050	3
Zm00001eb343060	0
Zm00001eb343070	1
Zm00001eb343080	15
Zm00001eb343090	0
Zm00001eb343100	938
Zm00001eb343110	873
Zm00001eb343120	170
Zm00001eb343130	6
Zm00001eb343140	0
Zm00001eb343150	0
Zm00001eb343160	56
Zm00001eb343170	0
Zm00001eb343180	0
Zm00001eb343190	436
Zm00001eb343200	2732
Zm00001eb343210	1545
Zm00001eb343220	251
Zm00001eb343230	0
Zm00001eb343240	877
Zm00001eb343250	1242
Zm00001eb343260	27
Zm00001eb343270	2811
Zm00001eb343280	1
Zm00001eb343290	1810
Zm00001eb343300	0
Zm00001eb343310	0
Zm00001eb343320	9
Zm00001eb343330	0
Zm00001eb343340	609
Zm00001eb343350	1206
Zm00001eb343360	1914
Zm00001eb343370	0
Zm00001eb343380	0
Zm00001eb343390	1616
Zm00001eb343400	0
Zm00001eb343410	0
Zm00001eb343420	1
Zm00001eb343430	1
Zm00001eb343440	0
Zm00001eb343450	0
Zm00001eb343460	2476
Zm00001eb343470	1134
Zm00001eb343480	0
Zm00001eb343490	1240
Zm00001eb343500	16
Zm00001eb343510	10
Zm00001eb343520	1245
Zm00001eb343530	517
Zm00001eb343540	0
Zm00001eb343550	4
Zm00001eb343560	0
Zm00001eb343570	1057
Zm00001eb343580	22
Zm00001eb343590	1938
Zm00001eb343600	0
Zm00001eb343610	3271
Zm00001eb343620	1794
Zm00001eb343630	1571
Zm00001eb343640	6
Zm00001eb343650	0
Zm00001eb343660	6029
Zm00001eb343670	673
Zm00001eb343680	3132
Zm00001eb343690	2
Zm00001eb343700	17
Zm00001eb343710	191
Zm00001eb343720	104
Zm00001eb343730	0
Zm00001eb343740	0
Zm00001eb343750	0
Zm00001eb343760	82
Zm00001eb343770	1452
Zm00001eb343780	575
Zm00001eb343790	0
Zm00001eb343800	0
Zm00001eb343810	0
Zm00001eb343820	1339
Zm00001eb343830	6201
Zm00001eb343840	1791
Zm00001eb343850	1370
Zm00001eb343860	5
Zm00001eb343870	328
Zm00001eb343880	6
Zm00001eb343890	7
Zm00001eb343900	100814
Zm00001eb343910	62
Zm00001eb343920	0
Zm00001eb343930	3019
Zm00001eb343940	0
Zm00001eb343950	1721
Zm00001eb343960	2
Zm00001eb343970	1536
Zm00001eb343980	1303
Zm00001eb343990	0
Zm00001eb344000	328
Zm00001eb344010	433
Zm00001eb344020	1014
Zm00001eb344030	3
Zm00001eb344040	3339
Zm00001eb344050	84
Zm00001eb344060	80
Zm00001eb344070	1705
Zm00001eb344080	1
Zm00001eb344090	8
Zm00001eb344100	1027
Zm00001eb344110	5396
Zm00001eb344120	2
Zm00001eb344130	0
Zm00001eb344140	1108
Zm00001eb344150	6491
Zm00001eb344160	360
Zm00001eb344170	0
Zm00001eb344180	0
Zm00001eb344190	0
Zm00001eb344200	0
Zm00001eb344210	420
Zm00001eb344220	5
Zm00001eb344230	2257
Zm00001eb344240	11
Zm00001eb344250	0
Zm00001eb344260	571
Zm00001eb344270	0
Zm00001eb344280	0
Zm00001eb344290	0
Zm00001eb344300	20188
Zm00001eb344310	0
Zm00001eb344320	0
Zm00001eb344330	0
Zm00001eb344340	4807
Zm00001eb344350	0
Zm00001eb344360	1
Zm00001eb344370	3
Zm00001eb344380	0
Zm00001eb344390	6974
Zm00001eb344400	4
Zm00001eb344410	0
Zm00001eb344420	5
Zm00001eb344430	0
Zm00001eb344440	6891
Zm00001eb344450	0
Zm00001eb344460	0
Zm00001eb344470	8
Zm00001eb344480	0
Zm00001eb344490	113
Zm00001eb344500	299
Zm00001eb344510	0
Zm00001eb344520	546
Zm00001eb344530	50
Zm00001eb344540	0
Zm00001eb344550	3
Zm00001eb344560	0
Zm00001eb344570	2868
Zm00001eb344580	1164
Zm00001eb344590	9
Zm00001eb344600	472
Zm00001eb344610	1194
Zm00001eb344620	803
Zm00001eb344630	0
Zm00001eb344640	0
Zm00001eb344650	0
Zm00001eb344660	0
Zm00001eb344670	0
Zm00001eb344680	0
Zm00001eb344690	0
Zm00001eb344700	4184
Zm00001eb344710	357
Zm00001eb344720	6
Zm00001eb344730	992
Zm00001eb344740	0
Zm00001eb344750	2366
Zm00001eb344760	274
Zm00001eb344770	894
Zm00001eb344780	0
Zm00001eb344790	2106
Zm00001eb344800	0
Zm00001eb344810	122
Zm00001eb344820	6901
Zm00001eb344830	0
Zm00001eb344840	0
Zm00001eb344850	273
Zm00001eb344860	0
Zm00001eb344870	106
Zm00001eb344880	4
Zm00001eb344890	4192
Zm00001eb344900	7969
Zm00001eb344910	2020
Zm00001eb344920	3
Zm00001eb344930	2
Zm00001eb344940	1
Zm00001eb344950	3834
Zm00001eb344960	1123
Zm00001eb344970	11
Zm00001eb344980	0
Zm00001eb344990	0
Zm00001eb345000	0
Zm00001eb345010	0
Zm00001eb345020	1387
Zm00001eb345030	0
Zm00001eb345040	2815
Zm00001eb345050	0
Zm00001eb345060	5
Zm00001eb345070	1001
Zm00001eb345080	1251
Zm00001eb345090	4
Zm00001eb345100	0
Zm00001eb345110	51
Zm00001eb345120	6
Zm00001eb345130	351
Zm00001eb345140	90
Zm00001eb345150	0
Zm00001eb345160	0
Zm00001eb345170	267
Zm00001eb345180	7
Zm00001eb345190	0
Zm00001eb345200	4406
Zm00001eb345210	837
Zm00001eb345220	0
Zm00001eb345230	9983
Zm00001eb345240	1851
Zm00001eb345250	1174
Zm00001eb345260	904
Zm00001eb345270	994
Zm00001eb345280	7513
Zm00001eb345290	2780
Zm00001eb345300	0
Zm00001eb345310	0
Zm00001eb345320	0
Zm00001eb345330	0
Zm00001eb345340	0
Zm00001eb345350	2494
Zm00001eb345360	0
Zm00001eb345370	0
Zm00001eb345380	2041
Zm00001eb345390	4
Zm00001eb345400	17
Zm00001eb345410	530
Zm00001eb345420	7244
Zm00001eb345430	1182
Zm00001eb345440	1
Zm00001eb345450	5156
Zm00001eb345460	10
Zm00001eb345470	0
Zm00001eb345480	0
Zm00001eb345490	0
Zm00001eb345500	0
Zm00001eb345510	2679
Zm00001eb345520	23
Zm00001eb345530	88
Zm00001eb345540	11087
Zm00001eb345550	12657
Zm00001eb345560	5
Zm00001eb345570	1062
Zm00001eb345580	89
Zm00001eb345590	0
Zm00001eb345600	0
Zm00001eb345610	1504
Zm00001eb345620	608
Zm00001eb345630	1849
Zm00001eb345640	0
Zm00001eb345650	3
Zm00001eb345660	429
Zm00001eb345670	22
Zm00001eb345680	0
Zm00001eb345690	142
Zm00001eb345700	0
Zm00001eb345710	0
Zm00001eb345720	592
Zm00001eb345730	0
Zm00001eb345740	1161
Zm00001eb345750	179
Zm00001eb345760	0
Zm00001eb345770	985
Zm00001eb345780	5787
Zm00001eb345790	0
Zm00001eb345800	0
Zm00001eb345810	0
Zm00001eb345820	1
Zm00001eb345830	0
Zm00001eb345840	720
Zm00001eb345850	0
Zm00001eb345860	0
Zm00001eb345870	0
Zm00001eb345880	440
Zm00001eb345890	45
Zm00001eb345900	1645
Zm00001eb345910	3342
Zm00001eb345920	0
Zm00001eb345930	0
Zm00001eb345940	0
Zm00001eb345950	184
Zm00001eb345960	0
Zm00001eb345970	401
Zm00001eb345980	1701
Zm00001eb345990	0
Zm00001eb346000	2
Zm00001eb346010	0
Zm00001eb346020	4
Zm00001eb346030	2683
Zm00001eb346040	3973
Zm00001eb346050	0
Zm00001eb346060	225
Zm00001eb346070	0
Zm00001eb346080	4
Zm00001eb346090	605
Zm00001eb346100	6699
Zm00001eb346110	4090
Zm00001eb346120	9331
Zm00001eb346130	1
Zm00001eb346140	691
Zm00001eb346150	6854
Zm00001eb346160	461
Zm00001eb346170	0
Zm00001eb346180	9
Zm00001eb346190	0
Zm00001eb346200	560
Zm00001eb346210	14199
Zm00001eb346220	0
Zm00001eb346230	11134
Zm00001eb346240	0
Zm00001eb346250	286
Zm00001eb346260	664
Zm00001eb346270	7
Zm00001eb346280	9066
Zm00001eb346290	0
Zm00001eb346300	1843
Zm00001eb346310	0
Zm00001eb346320	1192
Zm00001eb346330	1838
Zm00001eb346340	2203
Zm00001eb346350	0
Zm00001eb346360	0
Zm00001eb346370	0
Zm00001eb346380	133
Zm00001eb346390	0
Zm00001eb346400	1378
Zm00001eb346410	0
Zm00001eb346420	9
Zm00001eb346430	0
Zm00001eb346440	0
Zm00001eb346450	40
Zm00001eb346460	0
Zm00001eb346470	16
Zm00001eb346480	0
Zm00001eb346490	0
Zm00001eb346500	0
Zm00001eb346510	0
Zm00001eb346520	16
Zm00001eb346530	0
Zm00001eb346540	1201
Zm00001eb346550	1022
Zm00001eb346560	173
Zm00001eb346570	695
Zm00001eb346580	1184
Zm00001eb346590	792
Zm00001eb346600	153
Zm00001eb346610	36
Zm00001eb346620	1118
Zm00001eb346630	0
Zm00001eb346640	9
Zm00001eb346650	0
Zm00001eb346660	1344
Zm00001eb346670	69
Zm00001eb346680	429
Zm00001eb346690	14
Zm00001eb346700	0
Zm00001eb346710	0
Zm00001eb346720	0
Zm00001eb346730	0
Zm00001eb346740	0
Zm00001eb346750	172
Zm00001eb346760	801
Zm00001eb346770	8
Zm00001eb346780	47
Zm00001eb346790	2511
Zm00001eb346800	25759
Zm00001eb346810	1242
Zm00001eb346820	0
Zm00001eb346830	7
Zm00001eb346840	0
Zm00001eb346850	0
Zm00001eb346860	81
Zm00001eb346870	3847
Zm00001eb346880	1481
Zm00001eb346890	790
Zm00001eb346900	3806
Zm00001eb346910	426
Zm00001eb346920	45
Zm00001eb346930	54
Zm00001eb346940	3231
Zm00001eb346950	0
Zm00001eb346960	5144
Zm00001eb346970	0
Zm00001eb346980	815
Zm00001eb346990	0
Zm00001eb347000	1868
Zm00001eb347010	0
Zm00001eb347020	211
Zm00001eb347030	0
Zm00001eb347040	61
Zm00001eb347050	1010
Zm00001eb347060	670
Zm00001eb347070	11219
Zm00001eb347080	0
Zm00001eb347090	743
Zm00001eb347100	204
Zm00001eb347110	1750
Zm00001eb347120	0
Zm00001eb347130	0
Zm00001eb347140	0
Zm00001eb347150	10992
Zm00001eb347160	0
Zm00001eb347170	0
Zm00001eb347180	90
Zm00001eb347190	3372
Zm00001eb347200	4624
Zm00001eb347210	0
Zm00001eb347220	0
Zm00001eb347230	9
Zm00001eb347240	0
Zm00001eb347250	0
Zm00001eb347260	566
Zm00001eb347270	118
Zm00001eb347280	3854
Zm00001eb347290	195
Zm00001eb347300	0
Zm00001eb347310	733
Zm00001eb347320	43
Zm00001eb347330	1
Zm00001eb347340	3560
Zm00001eb347350	3
Zm00001eb347360	0
Zm00001eb347370	0
Zm00001eb347380	4064
Zm00001eb347390	8
Zm00001eb347400	8
Zm00001eb347410	1
Zm00001eb347420	1827
Zm00001eb347430	3478
Zm00001eb347440	19
Zm00001eb347450	1446
Zm00001eb347460	1892
Zm00001eb347470	0
Zm00001eb347480	1210
Zm00001eb347490	491
Zm00001eb347500	2
Zm00001eb347510	0
Zm00001eb347520	1
Zm00001eb347530	2603
Zm00001eb347540	85
Zm00001eb347550	0
Zm00001eb347560	0
Zm00001eb347570	1035
Zm00001eb347580	3
Zm00001eb347590	887
Zm00001eb347600	2327
Zm00001eb347610	25
Zm00001eb347620	1816
Zm00001eb347630	219
Zm00001eb347640	673
Zm00001eb347650	0
Zm00001eb347660	7296
Zm00001eb347670	1101
Zm00001eb347680	2469
Zm00001eb347690	0
Zm00001eb347700	0
Zm00001eb347710	342
Zm00001eb347720	2197
Zm00001eb347730	2
Zm00001eb347740	0
Zm00001eb347750	0
Zm00001eb347760	2
Zm00001eb347770	222
Zm00001eb347780	2726
Zm00001eb347790	5
Zm00001eb347800	837
Zm00001eb347810	7
Zm00001eb347820	0
Zm00001eb347830	0
Zm00001eb347840	0
Zm00001eb347850	2601
Zm00001eb347860	7206
Zm00001eb347870	2
Zm00001eb347880	0
Zm00001eb347890	0
Zm00001eb347900	14
Zm00001eb347910	8
Zm00001eb347920	0
Zm00001eb347930	3
Zm00001eb347940	2
Zm00001eb347950	10
Zm00001eb347960	2644
Zm00001eb347970	0
Zm00001eb347980	0
Zm00001eb347990	1
Zm00001eb348000	0
Zm00001eb348010	0
Zm00001eb348020	8
Zm00001eb348030	1
Zm00001eb348040	0
Zm00001eb348050	0
Zm00001eb348060	0
Zm00001eb348070	0
Zm00001eb348080	3935
Zm00001eb348090	1178
Zm00001eb348100	0
Zm00001eb348110	10
Zm00001eb348120	1
Zm00001eb348130	0
Zm00001eb348140	433
Zm00001eb348150	40
Zm00001eb348160	0
Zm00001eb348170	1
Zm00001eb348180	0
Zm00001eb348190	0
Zm00001eb348200	1056
Zm00001eb348210	0
Zm00001eb348220	0
Zm00001eb348230	2781
Zm00001eb348240	18349
Zm00001eb348250	0
Zm00001eb348260	9
Zm00001eb348270	66
Zm00001eb348280	1132
Zm00001eb348290	14
Zm00001eb348300	6560
Zm00001eb348310	0
Zm00001eb348320	3312
Zm00001eb348330	263
Zm00001eb348340	1
Zm00001eb348350	0
Zm00001eb348360	702
Zm00001eb348370	0
Zm00001eb348380	384
Zm00001eb348390	391
Zm00001eb348400	397
Zm00001eb348410	0
Zm00001eb348420	661
Zm00001eb348430	0
Zm00001eb348440	0
Zm00001eb348450	3699
Zm00001eb348460	123
Zm00001eb348470	0
Zm00001eb348480	1836
Zm00001eb348490	469
Zm00001eb348500	0
Zm00001eb348510	14
Zm00001eb348520	4257
Zm00001eb348530	5626
Zm00001eb348540	1418
Zm00001eb348550	15
Zm00001eb348560	13
Zm00001eb348570	0
Zm00001eb348580	0
Zm00001eb348590	2
Zm00001eb348600	238
Zm00001eb348610	0
Zm00001eb348620	65
Zm00001eb348630	0
Zm00001eb348640	587
Zm00001eb348650	1317
Zm00001eb348660	941
Zm00001eb348670	761
Zm00001eb348680	1
Zm00001eb348690	0
Zm00001eb348700	634
Zm00001eb348710	964
Zm00001eb348720	0
Zm00001eb348730	2641
Zm00001eb348740	1377
Zm00001eb348750	651
Zm00001eb348760	11
Zm00001eb348770	256
Zm00001eb348780	8454
Zm00001eb348790	0
Zm00001eb348800	0
Zm00001eb348810	75
Zm00001eb348820	383
Zm00001eb348830	0
Zm00001eb348840	1155
Zm00001eb348850	374
Zm00001eb348860	16
Zm00001eb348870	1967
Zm00001eb348880	0
Zm00001eb348890	1009
Zm00001eb348900	51
Zm00001eb348910	356
Zm00001eb348920	0
Zm00001eb348930	659
Zm00001eb348940	0
Zm00001eb348950	0
Zm00001eb348960	425
Zm00001eb348970	0
Zm00001eb348980	350
Zm00001eb348990	983
Zm00001eb349000	17
Zm00001eb349010	29124
Zm00001eb349020	3
Zm00001eb349030	278
Zm00001eb349040	2029
Zm00001eb349050	3696
Zm00001eb349060	19
Zm00001eb349070	3
Zm00001eb349080	341
Zm00001eb349090	1691
Zm00001eb349100	0
Zm00001eb349110	2790
Zm00001eb349120	208
Zm00001eb349130	5002
Zm00001eb349140	1615
Zm00001eb349150	0
Zm00001eb349160	1877
Zm00001eb349170	950
Zm00001eb349180	0
Zm00001eb349190	2
Zm00001eb349200	6952
Zm00001eb349210	69
Zm00001eb349220	56
Zm00001eb349230	6
Zm00001eb349240	7012
Zm00001eb349250	434
Zm00001eb349260	104
Zm00001eb349270	3489
Zm00001eb349280	0
Zm00001eb349290	0
Zm00001eb349300	1504
Zm00001eb349310	0
Zm00001eb349320	4
Zm00001eb349330	603
Zm00001eb349340	0
Zm00001eb349350	0
Zm00001eb349360	715
Zm00001eb349370	0
Zm00001eb349380	1
Zm00001eb349390	2128
Zm00001eb349400	0
Zm00001eb349410	2889
Zm00001eb349420	0
Zm00001eb349430	0
Zm00001eb349440	0
Zm00001eb349450	365
Zm00001eb349460	11
Zm00001eb349470	0
Zm00001eb349480	6445
Zm00001eb349490	200
Zm00001eb349500	0
Zm00001eb349510	175
Zm00001eb349520	3507
Zm00001eb349530	3343
Zm00001eb349540	983
Zm00001eb349550	4
Zm00001eb349560	0
Zm00001eb349570	0
Zm00001eb349580	0
Zm00001eb349590	0
Zm00001eb349600	0
Zm00001eb349610	0
Zm00001eb349620	35
Zm00001eb349630	0
Zm00001eb349640	32
Zm00001eb349650	0
Zm00001eb349660	0
Zm00001eb349670	2351
Zm00001eb349680	518
Zm00001eb349690	0
Zm00001eb349700	0
Zm00001eb349710	1565
Zm00001eb349720	10
Zm00001eb349730	2332
Zm00001eb349740	0
Zm00001eb349750	0
Zm00001eb349760	140
Zm00001eb349770	2682
Zm00001eb349780	3017
Zm00001eb349790	0
Zm00001eb349800	1275
Zm00001eb349810	4140
Zm00001eb349820	2251
Zm00001eb349830	3153
Zm00001eb349840	581
Zm00001eb349850	0
Zm00001eb349860	611
Zm00001eb349870	4683
Zm00001eb349880	382
Zm00001eb349890	10
Zm00001eb349900	1042
Zm00001eb349910	1794
Zm00001eb349920	1168
Zm00001eb349930	25
Zm00001eb349940	3
Zm00001eb349950	0
Zm00001eb349960	4
Zm00001eb349970	0
Zm00001eb349980	0
Zm00001eb349990	0
Zm00001eb350000	29
Zm00001eb350010	0
Zm00001eb350020	0
Zm00001eb350030	0
Zm00001eb350040	0
Zm00001eb350050	1625
Zm00001eb350060	0
Zm00001eb350070	0
Zm00001eb350080	26
Zm00001eb350090	9
Zm00001eb350100	2
Zm00001eb350110	14
Zm00001eb350120	136
Zm00001eb350130	0
Zm00001eb350140	0
Zm00001eb350150	61
Zm00001eb350160	0
Zm00001eb350170	146
Zm00001eb350180	66
Zm00001eb350190	366
Zm00001eb350200	0
Zm00001eb350210	0
Zm00001eb350220	1
Zm00001eb350230	1
Zm00001eb350240	1433
Zm00001eb350250	3
Zm00001eb350260	24
Zm00001eb350270	0
Zm00001eb350280	6107
Zm00001eb350290	560
Zm00001eb350300	149
Zm00001eb350310	1649
Zm00001eb350320	2
Zm00001eb350330	3
Zm00001eb350340	111
Zm00001eb350350	0
Zm00001eb350360	5803
Zm00001eb350370	1575
Zm00001eb350380	0
Zm00001eb350390	6427
Zm00001eb350400	1
Zm00001eb350410	0
Zm00001eb350420	0
Zm00001eb350430	625
Zm00001eb350440	0
Zm00001eb350450	0
Zm00001eb350460	1696
Zm00001eb350470	217
Zm00001eb350480	0
Zm00001eb350490	770
Zm00001eb350500	3570
Zm00001eb350510	3694
Zm00001eb350520	2
Zm00001eb350530	15
Zm00001eb350540	39
Zm00001eb350550	0
Zm00001eb350560	3146
Zm00001eb350570	0
Zm00001eb350580	62
Zm00001eb350590	1289
Zm00001eb350600	0
Zm00001eb350610	0
Zm00001eb350620	310
Zm00001eb350630	8021
Zm00001eb350640	262
Zm00001eb350650	916
Zm00001eb350660	4131
Zm00001eb350670	0
Zm00001eb350680	0
Zm00001eb350690	11
Zm00001eb350700	255
Zm00001eb350710	2009
Zm00001eb350720	0
Zm00001eb350730	0
Zm00001eb350740	1333
Zm00001eb350750	2732
Zm00001eb350760	1531
Zm00001eb350770	34
Zm00001eb350780	1028
Zm00001eb350790	209
Zm00001eb350800	444
Zm00001eb350810	1
Zm00001eb350820	2
Zm00001eb350830	304
Zm00001eb350840	0
Zm00001eb350850	1
Zm00001eb350860	15
Zm00001eb350870	2519
Zm00001eb350880	0
Zm00001eb350890	1162
Zm00001eb350900	0
Zm00001eb350910	1983
Zm00001eb350920	718
Zm00001eb350930	896
Zm00001eb350940	775
Zm00001eb350950	0
Zm00001eb350960	0
Zm00001eb350970	32
Zm00001eb350980	0
Zm00001eb350990	780
Zm00001eb351000	6184
Zm00001eb351010	2802
Zm00001eb351020	1891
Zm00001eb351030	0
Zm00001eb351040	0
Zm00001eb351050	0
Zm00001eb351060	338
Zm00001eb351070	0
Zm00001eb351080	726
Zm00001eb351090	1789
Zm00001eb351100	2966
Zm00001eb351110	0
Zm00001eb351120	5369
Zm00001eb351130	0
Zm00001eb351140	8
Zm00001eb351150	28
Zm00001eb351160	0
Zm00001eb351170	0
Zm00001eb351180	0
Zm00001eb351190	433
Zm00001eb351200	66
Zm00001eb351210	5
Zm00001eb351220	165
Zm00001eb351230	931
Zm00001eb351240	0
Zm00001eb351250	304
Zm00001eb351260	219
Zm00001eb351270	7735
Zm00001eb351280	9440
Zm00001eb351290	0
Zm00001eb351300	142
Zm00001eb351310	38
Zm00001eb351320	1640
Zm00001eb351330	4892
Zm00001eb351340	419
Zm00001eb351350	2552
Zm00001eb351360	8
Zm00001eb351370	0
Zm00001eb351380	5453
Zm00001eb351390	12981
Zm00001eb351400	2413
Zm00001eb351410	1199
Zm00001eb351420	2211
Zm00001eb351430	5
Zm00001eb351440	0
Zm00001eb351450	0
Zm00001eb351460	67
Zm00001eb351470	0
Zm00001eb351480	0
Zm00001eb351490	10
Zm00001eb351500	1868
Zm00001eb351510	0
Zm00001eb351520	0
Zm00001eb351530	0
Zm00001eb351540	0
Zm00001eb351550	0
Zm00001eb351560	1
Zm00001eb351570	4056
Zm00001eb351580	100
Zm00001eb351590	476
Zm00001eb351600	0
Zm00001eb351610	1468
Zm00001eb351620	816
Zm00001eb351630	4687
Zm00001eb351640	992
Zm00001eb351650	1
Zm00001eb351660	0
Zm00001eb351670	3070
Zm00001eb351680	0
Zm00001eb351690	808
