Zm00001eb332450	29
Zm00001eb332460	36
Zm00001eb332470	0
Zm00001eb332480	616
Zm00001eb332490	0
Zm00001eb332500	208
Zm00001eb332510	609
Zm00001eb332520	332
Zm00001eb332530	1115
Zm00001eb332540	6
Zm00001eb332550	0
Zm00001eb332560	85
Zm00001eb332570	0
Zm00001eb332580	1169
Zm00001eb332590	575
Zm00001eb332600	3
Zm00001eb332610	14546
Zm00001eb332620	0
Zm00001eb332630	4662
Zm00001eb332640	2713
Zm00001eb332650	54202
Zm00001eb332660	435
Zm00001eb332670	0
Zm00001eb332680	0
Zm00001eb332690	1293
Zm00001eb332700	328
Zm00001eb332710	904
Zm00001eb332720	325
Zm00001eb332730	0
Zm00001eb332740	3
Zm00001eb332750	49
Zm00001eb332760	0
Zm00001eb332770	753
Zm00001eb332780	1052
Zm00001eb332790	606
Zm00001eb332800	0
Zm00001eb332810	2721
Zm00001eb332820	156
Zm00001eb332830	330
Zm00001eb332840	0
Zm00001eb332850	0
Zm00001eb332860	0
Zm00001eb332870	0
Zm00001eb332880	0
Zm00001eb332890	1283
Zm00001eb332900	0
Zm00001eb332910	777
Zm00001eb332920	0
Zm00001eb332930	16
Zm00001eb332940	2155
Zm00001eb332950	8
Zm00001eb332960	37
Zm00001eb332970	417
Zm00001eb332980	0
Zm00001eb332990	2
Zm00001eb333000	0
Zm00001eb333010	3302
Zm00001eb333020	294
Zm00001eb333030	1221
Zm00001eb333040	7
Zm00001eb333050	764
Zm00001eb333060	0
Zm00001eb333070	0
Zm00001eb333080	0
Zm00001eb333090	0
Zm00001eb333100	692
Zm00001eb333110	0
Zm00001eb333120	0
Zm00001eb333130	4843
Zm00001eb333140	307
Zm00001eb333150	12
Zm00001eb333160	1482
Zm00001eb333170	4
Zm00001eb333180	0
Zm00001eb333190	288
Zm00001eb333200	72
Zm00001eb333210	2035
Zm00001eb333220	1546
Zm00001eb333230	664
Zm00001eb333240	6
Zm00001eb333250	65
Zm00001eb333260	38
Zm00001eb333270	892
Zm00001eb333280	378
Zm00001eb333290	0
Zm00001eb333300	3
Zm00001eb333310	0
Zm00001eb333320	1442
Zm00001eb333330	223
Zm00001eb333340	1074
Zm00001eb333350	311
Zm00001eb333360	459
Zm00001eb333370	105
Zm00001eb333380	17
Zm00001eb333390	0
Zm00001eb333400	1563
Zm00001eb333410	244
Zm00001eb333420	0
Zm00001eb333430	5
Zm00001eb333440	1439
Zm00001eb333450	11
Zm00001eb333460	987
Zm00001eb333470	459
Zm00001eb333480	0
Zm00001eb333490	5
Zm00001eb333500	1084
Zm00001eb333510	78
Zm00001eb333520	497
Zm00001eb333530	411
Zm00001eb333540	435
Zm00001eb333550	0
Zm00001eb333560	0
Zm00001eb333570	900
Zm00001eb333580	0
Zm00001eb333590	1169
Zm00001eb333600	0
Zm00001eb333610	0
Zm00001eb333620	2600
Zm00001eb333630	0
Zm00001eb333640	375
Zm00001eb333650	2
Zm00001eb333660	0
Zm00001eb333670	2127
Zm00001eb333680	0
Zm00001eb333690	0
Zm00001eb333700	0
Zm00001eb333710	15
Zm00001eb333720	421
Zm00001eb333730	721
Zm00001eb333740	3
Zm00001eb333750	171
Zm00001eb333760	2659
Zm00001eb333770	0
Zm00001eb333780	53
Zm00001eb333790	967
Zm00001eb333800	1053
Zm00001eb333810	276
Zm00001eb333820	0
Zm00001eb333830	0
Zm00001eb333840	0
Zm00001eb333850	0
Zm00001eb333860	4
Zm00001eb333870	1
Zm00001eb333880	0
Zm00001eb333890	914
Zm00001eb333900	8
Zm00001eb333910	0
Zm00001eb333920	0
Zm00001eb333930	0
Zm00001eb333940	1027
Zm00001eb333950	1825
Zm00001eb333960	186
Zm00001eb333970	2189
Zm00001eb333980	11815
Zm00001eb333990	459
Zm00001eb334000	0
Zm00001eb334010	0
Zm00001eb334020	0
Zm00001eb334030	660
Zm00001eb334040	4
Zm00001eb334050	2731
Zm00001eb334060	571
Zm00001eb334070	3756
Zm00001eb334080	2452
Zm00001eb334090	135
Zm00001eb334100	0
Zm00001eb334110	4803
Zm00001eb334120	330
Zm00001eb334130	326
Zm00001eb334140	28656
Zm00001eb334150	23
Zm00001eb334160	414
Zm00001eb334170	0
Zm00001eb334180	0
Zm00001eb334190	0
Zm00001eb334200	1615
Zm00001eb334210	246
Zm00001eb334220	1673
Zm00001eb334230	534
Zm00001eb334240	300
Zm00001eb334250	11
Zm00001eb334260	469
Zm00001eb334270	1249
Zm00001eb334280	1064
Zm00001eb334290	1310
Zm00001eb334300	0
Zm00001eb334310	0
Zm00001eb334320	6398
Zm00001eb334330	251
Zm00001eb334340	312
Zm00001eb334350	279
Zm00001eb334360	94
Zm00001eb334370	392
Zm00001eb334380	10
Zm00001eb334390	2164
Zm00001eb334400	3198
Zm00001eb334410	445
Zm00001eb334420	12
Zm00001eb334430	1026
Zm00001eb334440	63
Zm00001eb334450	0
Zm00001eb334460	0
Zm00001eb334470	130
Zm00001eb334480	3452
Zm00001eb334490	1469
Zm00001eb334500	0
Zm00001eb334510	0
Zm00001eb334520	0
Zm00001eb334530	0
Zm00001eb334540	658
Zm00001eb334550	15
Zm00001eb334560	89
Zm00001eb334570	0
Zm00001eb334580	0
Zm00001eb334590	0
Zm00001eb334600	556
Zm00001eb334610	0
Zm00001eb334620	707
Zm00001eb334630	27928
Zm00001eb334640	2
Zm00001eb334650	1342
Zm00001eb334660	0
Zm00001eb334670	3344
Zm00001eb334680	92
Zm00001eb334690	0
Zm00001eb334700	0
Zm00001eb334710	0
Zm00001eb334720	0
Zm00001eb334730	41
Zm00001eb334740	343
Zm00001eb334750	74
Zm00001eb334760	0
Zm00001eb334770	6
Zm00001eb334780	1
Zm00001eb334790	2339
Zm00001eb334800	693
Zm00001eb334810	2402
Zm00001eb334820	1341
Zm00001eb334830	12
Zm00001eb334840	1018
Zm00001eb334850	150
Zm00001eb334860	95
Zm00001eb334870	1166
Zm00001eb334880	0
Zm00001eb334890	0
Zm00001eb334900	597
Zm00001eb334910	917
Zm00001eb334920	599
Zm00001eb334930	37
Zm00001eb334940	0
Zm00001eb334950	192
Zm00001eb334960	791
Zm00001eb334970	0
Zm00001eb334980	0
Zm00001eb334990	1705
Zm00001eb335000	0
Zm00001eb335010	0
Zm00001eb335020	8
Zm00001eb335030	56
Zm00001eb335040	0
Zm00001eb335050	142
Zm00001eb335060	16
Zm00001eb335070	5872
Zm00001eb335080	445
Zm00001eb335090	1197
Zm00001eb335100	0
Zm00001eb335110	282
Zm00001eb335120	0
Zm00001eb335130	66
Zm00001eb335140	3510
Zm00001eb335150	5
Zm00001eb335160	2
Zm00001eb335170	0
Zm00001eb335180	2
Zm00001eb335190	0
Zm00001eb335200	3530
Zm00001eb335210	0
Zm00001eb335220	3456
Zm00001eb335230	10
Zm00001eb335240	0
Zm00001eb335250	3
Zm00001eb335260	0
Zm00001eb335270	0
Zm00001eb335280	0
Zm00001eb335290	3
Zm00001eb335300	2648
Zm00001eb335310	0
Zm00001eb335320	0
Zm00001eb335330	495
Zm00001eb335340	88
Zm00001eb335350	536
Zm00001eb335360	0
Zm00001eb335370	0
Zm00001eb335380	104
Zm00001eb335390	64
Zm00001eb335400	755
Zm00001eb335410	0
Zm00001eb335420	0
Zm00001eb335430	0
Zm00001eb335440	10
Zm00001eb335450	0
Zm00001eb335460	13
Zm00001eb335470	1072
Zm00001eb335480	1
Zm00001eb335490	0
Zm00001eb335500	0
Zm00001eb335510	460
Zm00001eb335520	0
Zm00001eb335530	0
Zm00001eb335540	0
Zm00001eb335550	0
Zm00001eb335560	12
Zm00001eb335570	91
Zm00001eb335580	0
Zm00001eb335590	3749
Zm00001eb335600	161
Zm00001eb335610	0
Zm00001eb335620	2967
Zm00001eb335630	437
Zm00001eb335640	2393
Zm00001eb335650	927
Zm00001eb335660	93
Zm00001eb335670	975
Zm00001eb335680	63
Zm00001eb335690	1120
Zm00001eb335700	331
Zm00001eb335710	1428
Zm00001eb335720	0
Zm00001eb335730	0
Zm00001eb335740	684
Zm00001eb335750	0
Zm00001eb335760	0
Zm00001eb335770	0
Zm00001eb335780	0
Zm00001eb335790	13366
Zm00001eb335800	311
Zm00001eb335810	1355
Zm00001eb335820	1283
Zm00001eb335830	778
Zm00001eb335840	0
Zm00001eb335850	2743
Zm00001eb335860	874
Zm00001eb335870	4128
Zm00001eb335880	10958
Zm00001eb335890	146
Zm00001eb335900	1716
Zm00001eb335910	155
Zm00001eb335920	0
Zm00001eb335930	1479
Zm00001eb335940	10912
Zm00001eb335950	0
Zm00001eb335960	0
Zm00001eb335970	746
Zm00001eb335980	0
Zm00001eb335990	338
Zm00001eb336000	0
Zm00001eb336010	0
Zm00001eb336020	142
Zm00001eb336030	1842
Zm00001eb336040	0
Zm00001eb336050	0
Zm00001eb336060	0
Zm00001eb336070	1424
Zm00001eb336080	1260
Zm00001eb336090	529
Zm00001eb336100	132
Zm00001eb336110	295
Zm00001eb336120	1064
Zm00001eb336130	272
Zm00001eb336140	0
Zm00001eb336150	0
Zm00001eb336160	879
Zm00001eb336170	446
Zm00001eb336180	0
Zm00001eb336190	124
Zm00001eb336200	0
Zm00001eb336210	2626
Zm00001eb336220	1224
Zm00001eb336230	0
Zm00001eb336240	0
Zm00001eb336250	1464
Zm00001eb336260	0
Zm00001eb336270	226
Zm00001eb336280	403
Zm00001eb336290	0
Zm00001eb336300	0
Zm00001eb336310	265
Zm00001eb336320	0
Zm00001eb336330	0
Zm00001eb336340	0
Zm00001eb336350	0
Zm00001eb336360	0
Zm00001eb336370	0
Zm00001eb336380	0
Zm00001eb336390	838
Zm00001eb336400	0
Zm00001eb336410	19677
Zm00001eb336420	321
Zm00001eb336430	0
Zm00001eb336440	0
Zm00001eb336450	378
Zm00001eb336460	2137
Zm00001eb336470	2561
Zm00001eb336480	7
Zm00001eb336490	22
Zm00001eb336500	0
Zm00001eb336510	0
Zm00001eb336520	2
Zm00001eb336530	115
Zm00001eb336540	0
Zm00001eb336550	0
Zm00001eb336560	0
Zm00001eb336570	0
Zm00001eb336580	114575
Zm00001eb336590	1924
Zm00001eb336600	0
Zm00001eb336610	0
Zm00001eb336620	0
Zm00001eb336630	0
Zm00001eb336640	0
Zm00001eb336650	0
Zm00001eb336660	21
Zm00001eb336670	263
Zm00001eb336680	0
Zm00001eb336690	1133
Zm00001eb336700	3
Zm00001eb336710	0
Zm00001eb336720	0
Zm00001eb336730	48
Zm00001eb336740	1254
Zm00001eb336750	1859
Zm00001eb336760	5511
Zm00001eb336770	0
Zm00001eb336780	0
Zm00001eb336790	399
Zm00001eb336800	1054
Zm00001eb336810	1353
Zm00001eb336820	204
Zm00001eb336830	0
Zm00001eb336840	682
Zm00001eb336850	74
Zm00001eb336860	120
Zm00001eb336870	853
Zm00001eb336880	0
Zm00001eb336890	1544
Zm00001eb336900	2140
Zm00001eb336910	1
Zm00001eb336920	115
Zm00001eb336930	11
Zm00001eb336940	0
Zm00001eb336950	3122
Zm00001eb336960	173
Zm00001eb336970	0
Zm00001eb336980	0
Zm00001eb336990	261
Zm00001eb337000	0
Zm00001eb337010	1645
Zm00001eb337020	334
Zm00001eb337030	1562
Zm00001eb337040	1584
Zm00001eb337050	1194
Zm00001eb337060	745
Zm00001eb337070	1
Zm00001eb337080	0
Zm00001eb337090	0
Zm00001eb337100	0
Zm00001eb337110	253
Zm00001eb337120	0
Zm00001eb337130	0
Zm00001eb337140	1256
Zm00001eb337150	1
Zm00001eb337160	0
Zm00001eb337170	140
Zm00001eb337180	5
Zm00001eb337190	63
Zm00001eb337200	21
Zm00001eb337210	1611
Zm00001eb337220	0
Zm00001eb337230	0
Zm00001eb337240	1899
Zm00001eb337250	1319
Zm00001eb337260	4
Zm00001eb337270	124
Zm00001eb337280	0
Zm00001eb337290	63
Zm00001eb337300	13
Zm00001eb337310	0
Zm00001eb337320	0
Zm00001eb337330	0
Zm00001eb337340	103
Zm00001eb337350	89
Zm00001eb337360	0
Zm00001eb337370	0
Zm00001eb337380	8403
Zm00001eb337390	74
Zm00001eb337400	0
Zm00001eb337410	378
Zm00001eb337420	1
Zm00001eb337430	1
Zm00001eb337440	6
Zm00001eb337450	3559
Zm00001eb337460	7
Zm00001eb337470	0
Zm00001eb337480	1
Zm00001eb337490	65
Zm00001eb337500	63
Zm00001eb337510	619
Zm00001eb337520	3664
Zm00001eb337530	151
Zm00001eb337540	15
Zm00001eb337550	1251
Zm00001eb337560	0
Zm00001eb337570	0
Zm00001eb337580	0
Zm00001eb337590	0
Zm00001eb337600	55086
Zm00001eb337610	249
Zm00001eb337620	0
Zm00001eb337630	0
Zm00001eb337640	0
Zm00001eb337650	389
Zm00001eb337660	25
Zm00001eb337670	7
Zm00001eb337680	0
Zm00001eb337690	1
Zm00001eb337700	187
Zm00001eb337710	0
Zm00001eb337720	60
Zm00001eb337730	0
Zm00001eb337740	278
Zm00001eb337750	0
Zm00001eb337760	0
Zm00001eb337770	628
Zm00001eb337780	5
Zm00001eb337790	165
Zm00001eb337800	2696
Zm00001eb337810	3108
Zm00001eb337820	348
Zm00001eb337830	28
Zm00001eb337840	725
Zm00001eb337850	11
Zm00001eb337860	1
Zm00001eb337870	0
Zm00001eb337880	797
Zm00001eb337890	818
Zm00001eb337900	449
Zm00001eb337910	0
Zm00001eb337920	0
Zm00001eb337930	1086
Zm00001eb337940	909
Zm00001eb337950	4
Zm00001eb337960	0
Zm00001eb337970	90
Zm00001eb337980	310
Zm00001eb337990	608
Zm00001eb338000	3
Zm00001eb338010	562
Zm00001eb338020	46
Zm00001eb338030	17
Zm00001eb338040	0
Zm00001eb338050	0
Zm00001eb338060	19
Zm00001eb338070	198
Zm00001eb338080	0
Zm00001eb338090	0
Zm00001eb338100	26
Zm00001eb338110	0
Zm00001eb338120	0
Zm00001eb338130	0
Zm00001eb338140	0
Zm00001eb338150	0
Zm00001eb338160	307
Zm00001eb338170	541
Zm00001eb338180	432
Zm00001eb338190	650
Zm00001eb338200	0
Zm00001eb338210	0
Zm00001eb338220	0
Zm00001eb338230	0
Zm00001eb338240	373
Zm00001eb338250	71
Zm00001eb338260	201
Zm00001eb338270	81
Zm00001eb338280	216
Zm00001eb338290	39
Zm00001eb338300	815
Zm00001eb338310	861
Zm00001eb338320	0
Zm00001eb338330	0
Zm00001eb338340	13
Zm00001eb338350	0
Zm00001eb338360	0
Zm00001eb338370	5763
Zm00001eb338380	28
Zm00001eb338390	8
Zm00001eb338400	0
Zm00001eb338410	0
Zm00001eb338420	1090
Zm00001eb338430	3
Zm00001eb338440	4
Zm00001eb338450	396
Zm00001eb338460	223
Zm00001eb338470	3
Zm00001eb338480	14
Zm00001eb338490	56
Zm00001eb338500	0
Zm00001eb338510	2325
Zm00001eb338520	0
Zm00001eb338530	0
Zm00001eb338540	0
Zm00001eb338550	0
Zm00001eb338560	0
Zm00001eb338570	0
Zm00001eb338580	0
Zm00001eb338590	245
Zm00001eb338600	0
Zm00001eb338610	716
Zm00001eb338620	128
Zm00001eb338630	6
Zm00001eb338640	0
Zm00001eb338650	183
Zm00001eb338660	4466
Zm00001eb338670	444
Zm00001eb338680	173
Zm00001eb338690	11
Zm00001eb338700	0
Zm00001eb338710	0
Zm00001eb338720	0
Zm00001eb338730	20
Zm00001eb338740	1231
Zm00001eb338750	0
Zm00001eb338760	0
Zm00001eb338770	1130
Zm00001eb338780	48
Zm00001eb338790	0
Zm00001eb338800	1718
Zm00001eb338810	0
Zm00001eb338820	0
Zm00001eb338830	0
Zm00001eb338840	0
Zm00001eb338850	0
Zm00001eb338860	323
Zm00001eb338870	0
Zm00001eb338880	4609
Zm00001eb338890	3076
Zm00001eb338900	0
Zm00001eb338910	175
Zm00001eb338920	14
Zm00001eb338930	0
Zm00001eb338940	54
Zm00001eb338950	0
Zm00001eb338960	33
Zm00001eb338970	0
Zm00001eb338980	333
Zm00001eb338990	313
Zm00001eb339000	93
Zm00001eb339010	3572
Zm00001eb339020	0
Zm00001eb339030	90
Zm00001eb339040	62
Zm00001eb339050	0
Zm00001eb339060	0
Zm00001eb339070	85
Zm00001eb339080	160
Zm00001eb339090	142
Zm00001eb339100	1488
Zm00001eb339110	11
Zm00001eb339120	1420
Zm00001eb339130	179
Zm00001eb339140	20
Zm00001eb339150	1177
Zm00001eb339160	0
Zm00001eb339170	9
Zm00001eb339180	2
Zm00001eb339190	604
Zm00001eb339200	3617
Zm00001eb339210	0
Zm00001eb339220	0
Zm00001eb339230	357
Zm00001eb339240	2392
Zm00001eb339250	1084
Zm00001eb339260	171
Zm00001eb339270	1813
Zm00001eb339280	0
Zm00001eb339290	993
Zm00001eb339300	735
Zm00001eb339310	158
Zm00001eb339320	0
Zm00001eb339330	0
Zm00001eb339340	94
Zm00001eb339350	3
Zm00001eb339360	651
Zm00001eb339370	1415
Zm00001eb339380	1181
Zm00001eb339390	4493
Zm00001eb339400	1
Zm00001eb339410	266
Zm00001eb339420	666
Zm00001eb339430	0
Zm00001eb339440	0
Zm00001eb339450	693
Zm00001eb339460	1462
Zm00001eb339470	24
Zm00001eb339480	245
Zm00001eb339490	73156
Zm00001eb339500	796
Zm00001eb339510	0
Zm00001eb339520	0
Zm00001eb339530	0
Zm00001eb339540	0
Zm00001eb339550	0
Zm00001eb339560	52
Zm00001eb339570	14
Zm00001eb339580	0
Zm00001eb339590	0
Zm00001eb339600	0
Zm00001eb339610	0
Zm00001eb339620	1
Zm00001eb339630	0
Zm00001eb339640	6
Zm00001eb339650	2
Zm00001eb339660	0
Zm00001eb339670	4
Zm00001eb339680	0
Zm00001eb339690	21
Zm00001eb339700	863
Zm00001eb339710	1490
Zm00001eb339720	6
Zm00001eb339730	0
Zm00001eb339740	0
Zm00001eb339750	0
Zm00001eb339760	0
Zm00001eb339770	27
Zm00001eb339780	0
Zm00001eb339790	0
Zm00001eb339800	3763
Zm00001eb339810	22
Zm00001eb339820	0
Zm00001eb339830	0
Zm00001eb339840	0
Zm00001eb339850	16
Zm00001eb339860	1878
Zm00001eb339870	686
Zm00001eb339880	2
Zm00001eb339890	1306
Zm00001eb339900	1192
Zm00001eb339910	14
Zm00001eb339920	0
Zm00001eb339930	1
Zm00001eb339940	4
Zm00001eb339950	5
Zm00001eb339960	59
Zm00001eb339970	1920
Zm00001eb339980	0
Zm00001eb339990	0
Zm00001eb340000	116
Zm00001eb340010	10
Zm00001eb340020	15
Zm00001eb340030	0
Zm00001eb340040	0
Zm00001eb340050	0
Zm00001eb340060	1
Zm00001eb340070	0
Zm00001eb340080	0
Zm00001eb340090	0
Zm00001eb340100	0
Zm00001eb340110	0
Zm00001eb340120	0
Zm00001eb340130	0
Zm00001eb340140	33
Zm00001eb340150	0
Zm00001eb340160	517
Zm00001eb340170	877
Zm00001eb340180	0
Zm00001eb340190	134
Zm00001eb340200	0
Zm00001eb340210	2
Zm00001eb340220	0
Zm00001eb340230	0
Zm00001eb340240	0
Zm00001eb340250	0
Zm00001eb340260	301
Zm00001eb340270	328
Zm00001eb340280	164
Zm00001eb340290	0
Zm00001eb340300	1
Zm00001eb340310	0
Zm00001eb340320	816
Zm00001eb340330	67
Zm00001eb340340	2
Zm00001eb340350	3063
Zm00001eb340360	0
Zm00001eb340370	1798
Zm00001eb340380	0
Zm00001eb340390	0
Zm00001eb340400	612
Zm00001eb340410	151
Zm00001eb340420	0
Zm00001eb340430	0
Zm00001eb340440	6
Zm00001eb340450	146
Zm00001eb340460	349
Zm00001eb340470	0
Zm00001eb340480	0
Zm00001eb340490	991
Zm00001eb340500	42
Zm00001eb340510	0
Zm00001eb340520	382
Zm00001eb340530	0
Zm00001eb340540	0
Zm00001eb340550	10
Zm00001eb340560	0
Zm00001eb340570	764
Zm00001eb340580	2803
Zm00001eb340590	1382
Zm00001eb340600	0
Zm00001eb340610	0
Zm00001eb340620	0
Zm00001eb340630	0
Zm00001eb340640	0
Zm00001eb340650	115
Zm00001eb340660	0
Zm00001eb340670	459
Zm00001eb340680	0
Zm00001eb340690	33
Zm00001eb340700	3
Zm00001eb340710	0
Zm00001eb340720	3056
Zm00001eb340730	0
Zm00001eb340740	0
Zm00001eb340750	183
Zm00001eb340760	381
Zm00001eb340770	0
Zm00001eb340780	1681
Zm00001eb340790	271
Zm00001eb340800	62
Zm00001eb340810	0
Zm00001eb340820	0
Zm00001eb340830	0
Zm00001eb340840	0
Zm00001eb340850	0
Zm00001eb340860	145
Zm00001eb340870	1247
Zm00001eb340880	0
Zm00001eb340890	1814
Zm00001eb340900	798
Zm00001eb340910	0
Zm00001eb340920	0
Zm00001eb340930	0
Zm00001eb340940	2000
Zm00001eb340950	0
Zm00001eb340960	0
Zm00001eb340970	0
Zm00001eb340980	0
Zm00001eb340990	2
Zm00001eb341000	0
Zm00001eb341010	880
Zm00001eb341020	0
Zm00001eb341030	0
Zm00001eb341040	12
Zm00001eb341050	0
Zm00001eb341060	0
Zm00001eb341070	0
Zm00001eb341080	31
Zm00001eb341090	96
Zm00001eb341100	0
Zm00001eb341110	218
Zm00001eb341120	0
Zm00001eb341130	0
Zm00001eb341140	0
Zm00001eb341150	600
Zm00001eb341160	0
Zm00001eb341170	0
Zm00001eb341180	596
Zm00001eb341190	0
Zm00001eb341200	227
Zm00001eb341210	0
Zm00001eb341220	6457
Zm00001eb341230	0
Zm00001eb341240	0
Zm00001eb341250	314
Zm00001eb341260	3
Zm00001eb341270	0
Zm00001eb341280	0
Zm00001eb341290	166
Zm00001eb341300	0
Zm00001eb341310	235
Zm00001eb341320	905
Zm00001eb341330	0
Zm00001eb341340	0
Zm00001eb341350	377
Zm00001eb341360	153
Zm00001eb341370	858
Zm00001eb341380	0
Zm00001eb341390	1862
Zm00001eb341400	0
Zm00001eb341410	0
Zm00001eb341420	2
Zm00001eb341430	0
Zm00001eb341440	1
Zm00001eb341450	59
Zm00001eb341460	0
Zm00001eb341470	0
Zm00001eb341480	1
Zm00001eb341490	0
Zm00001eb341500	0
Zm00001eb341510	0
Zm00001eb341520	0
Zm00001eb341530	0
Zm00001eb341540	1297
Zm00001eb341550	0
Zm00001eb341560	0
Zm00001eb341570	7
Zm00001eb341580	0
Zm00001eb341590	0
Zm00001eb341600	0
Zm00001eb341610	0
Zm00001eb341620	4
Zm00001eb341630	151
Zm00001eb341640	0
Zm00001eb341650	2470
Zm00001eb341660	0
Zm00001eb341670	4768
Zm00001eb341680	1118
Zm00001eb341690	0
Zm00001eb341700	2
Zm00001eb341710	0
Zm00001eb341720	0
Zm00001eb341730	0
Zm00001eb341740	459
Zm00001eb341750	2
Zm00001eb341760	0
Zm00001eb341770	910
Zm00001eb341780	0
Zm00001eb341790	2533
Zm00001eb341800	0
Zm00001eb341810	4
Zm00001eb341820	0
Zm00001eb341830	91
Zm00001eb341840	195
Zm00001eb341850	0
Zm00001eb341860	2721
Zm00001eb341870	0
Zm00001eb341880	0
Zm00001eb341890	0
Zm00001eb341900	3
Zm00001eb341910	0
Zm00001eb341920	0
Zm00001eb341930	0
Zm00001eb341940	2117
Zm00001eb341950	0
Zm00001eb341960	9351
Zm00001eb341970	1060
Zm00001eb341980	0
Zm00001eb341990	1
Zm00001eb342000	1
Zm00001eb342010	1089
Zm00001eb342020	0
Zm00001eb342030	0
Zm00001eb342040	674
Zm00001eb342050	221
Zm00001eb342060	0
Zm00001eb342070	3
Zm00001eb342080	0
Zm00001eb342090	0
Zm00001eb342100	0
Zm00001eb342110	64
Zm00001eb342120	37
Zm00001eb342130	3
Zm00001eb342140	146
Zm00001eb342150	0
Zm00001eb342160	0
Zm00001eb342170	0
Zm00001eb342180	0
Zm00001eb342190	368
Zm00001eb342200	135
Zm00001eb342210	0
Zm00001eb342220	0
Zm00001eb342230	304
Zm00001eb342240	1033
Zm00001eb342250	0
Zm00001eb342260	0
Zm00001eb342270	4
Zm00001eb342280	0
Zm00001eb342290	1654
Zm00001eb342300	0
Zm00001eb342310	393
Zm00001eb342320	398
Zm00001eb342330	2195
Zm00001eb342340	619
Zm00001eb342350	457
Zm00001eb342360	528
Zm00001eb342370	23
Zm00001eb342380	0
Zm00001eb342390	8
Zm00001eb342400	1915
Zm00001eb342410	0
Zm00001eb342420	37
Zm00001eb342430	1350
Zm00001eb342440	0
Zm00001eb342450	0
Zm00001eb342460	0
Zm00001eb342470	0
Zm00001eb342480	0
Zm00001eb342490	1086
Zm00001eb342500	45
Zm00001eb342510	224
Zm00001eb342520	0
Zm00001eb342530	0
Zm00001eb342540	3
Zm00001eb342550	17
Zm00001eb342560	4
Zm00001eb342570	4
Zm00001eb342580	0
Zm00001eb342590	278
Zm00001eb342600	0
Zm00001eb342610	0
Zm00001eb342620	1964
Zm00001eb342630	1130
Zm00001eb342640	1273
Zm00001eb342650	0
Zm00001eb342660	1168
Zm00001eb342670	21
Zm00001eb342680	2
Zm00001eb342690	19
Zm00001eb342700	141
Zm00001eb342710	536
Zm00001eb342720	0
Zm00001eb342730	1179
Zm00001eb342740	0
Zm00001eb342750	0
Zm00001eb342760	0
Zm00001eb342770	0
Zm00001eb342780	0
Zm00001eb342790	5
Zm00001eb342800	3
Zm00001eb342810	0
Zm00001eb342820	0
Zm00001eb342830	0
Zm00001eb342840	1281
Zm00001eb342850	1440
Zm00001eb342860	0
Zm00001eb342870	0
Zm00001eb342880	391
Zm00001eb342890	1
Zm00001eb342900	1
Zm00001eb342910	254
Zm00001eb342920	1
Zm00001eb342930	1621
Zm00001eb342940	0
Zm00001eb342950	0
Zm00001eb342960	3989
Zm00001eb342970	2651
Zm00001eb342980	832
Zm00001eb342990	0
Zm00001eb343000	0
Zm00001eb343010	166
Zm00001eb343020	0
Zm00001eb343030	4347
Zm00001eb343040	6
Zm00001eb343050	3
Zm00001eb343060	0
Zm00001eb343070	0
Zm00001eb343080	3
Zm00001eb343090	0
Zm00001eb343100	433
Zm00001eb343110	405
Zm00001eb343120	62
Zm00001eb343130	14
Zm00001eb343140	0
Zm00001eb343150	0
Zm00001eb343160	5
Zm00001eb343170	0
Zm00001eb343180	0
Zm00001eb343190	389
Zm00001eb343200	187
Zm00001eb343210	860
Zm00001eb343220	20
Zm00001eb343230	0
Zm00001eb343240	414
Zm00001eb343250	303
Zm00001eb343260	55
Zm00001eb343270	1696
Zm00001eb343280	0
Zm00001eb343290	1200
Zm00001eb343300	0
Zm00001eb343310	0
Zm00001eb343320	8
Zm00001eb343330	0
Zm00001eb343340	414
Zm00001eb343350	727
Zm00001eb343360	1188
Zm00001eb343370	0
Zm00001eb343380	1
Zm00001eb343390	1281
Zm00001eb343400	0
Zm00001eb343410	0
Zm00001eb343420	1
Zm00001eb343430	0
Zm00001eb343440	1
Zm00001eb343450	0
Zm00001eb343460	1408
Zm00001eb343470	582
Zm00001eb343480	0
Zm00001eb343490	675
Zm00001eb343500	9
Zm00001eb343510	0
Zm00001eb343520	1082
Zm00001eb343530	373
Zm00001eb343540	0
Zm00001eb343550	2
Zm00001eb343560	0
Zm00001eb343570	607
Zm00001eb343580	24
Zm00001eb343590	1956
Zm00001eb343600	0
Zm00001eb343610	1279
Zm00001eb343620	1493
Zm00001eb343630	459
Zm00001eb343640	0
Zm00001eb343650	0
Zm00001eb343660	4488
Zm00001eb343670	352
Zm00001eb343680	112
Zm00001eb343690	0
Zm00001eb343700	27
Zm00001eb343710	533
Zm00001eb343720	415
Zm00001eb343730	1
Zm00001eb343740	0
Zm00001eb343750	0
Zm00001eb343760	482
Zm00001eb343770	2242
Zm00001eb343780	307
Zm00001eb343790	0
Zm00001eb343800	0
Zm00001eb343810	0
Zm00001eb343820	896
Zm00001eb343830	1783
Zm00001eb343840	995
Zm00001eb343850	783
Zm00001eb343860	2
Zm00001eb343870	248
Zm00001eb343880	5
Zm00001eb343890	3
Zm00001eb343900	90381
Zm00001eb343910	79
Zm00001eb343920	0
Zm00001eb343930	1100
Zm00001eb343940	0
