Zm00001eb349700	0
Zm00001eb349710	1282
Zm00001eb349720	14
Zm00001eb349730	3820
Zm00001eb349740	0
Zm00001eb349750	0
Zm00001eb349760	71
Zm00001eb349770	2994
Zm00001eb349780	3720
Zm00001eb349790	0
Zm00001eb349800	1092
Zm00001eb349810	2146
Zm00001eb349820	2570
Zm00001eb349830	3919
Zm00001eb349840	648
Zm00001eb349850	0
Zm00001eb349860	730
Zm00001eb349870	5481
Zm00001eb349880	526
Zm00001eb349890	3
Zm00001eb349900	1444
Zm00001eb349910	2174
Zm00001eb349920	2236
Zm00001eb349930	32
Zm00001eb349940	3
Zm00001eb349950	0
Zm00001eb349960	2
Zm00001eb349970	0
Zm00001eb349980	2
Zm00001eb349990	0
Zm00001eb350000	28
Zm00001eb350010	0
Zm00001eb350020	0
Zm00001eb350030	2
Zm00001eb350040	5
Zm00001eb350050	1962
Zm00001eb350060	19
Zm00001eb350070	1
Zm00001eb350080	76
Zm00001eb350090	3
Zm00001eb350100	5
Zm00001eb350110	19
Zm00001eb350120	165
Zm00001eb350130	1
Zm00001eb350140	2
Zm00001eb350150	93
Zm00001eb350160	1
Zm00001eb350170	42
Zm00001eb350180	45
Zm00001eb350190	238
Zm00001eb350200	0
Zm00001eb350210	0
Zm00001eb350220	1
Zm00001eb350230	0
Zm00001eb350240	1793
Zm00001eb350250	0
Zm00001eb350260	44
Zm00001eb350270	0
Zm00001eb350280	8362
Zm00001eb350290	822
Zm00001eb350300	137
Zm00001eb350310	1684
Zm00001eb350320	0
Zm00001eb350330	0
Zm00001eb350340	410
Zm00001eb350350	8
Zm00001eb350360	3323
Zm00001eb350370	1623
Zm00001eb350380	0
Zm00001eb350390	6247
Zm00001eb350400	0
Zm00001eb350410	0
Zm00001eb350420	0
Zm00001eb350430	919
Zm00001eb350440	0
Zm00001eb350450	0
Zm00001eb350460	1280
Zm00001eb350470	831
Zm00001eb350480	0
Zm00001eb350490	1004
Zm00001eb350500	5298
Zm00001eb350510	3339
Zm00001eb350520	2
Zm00001eb350530	202
Zm00001eb350540	247
Zm00001eb350550	0
Zm00001eb350560	3256
Zm00001eb350570	16
Zm00001eb350580	21
Zm00001eb350590	1255
Zm00001eb350600	0
Zm00001eb350610	0
Zm00001eb350620	314
Zm00001eb350630	10153
Zm00001eb350640	357
Zm00001eb350650	1062
Zm00001eb350660	4888
Zm00001eb350670	0
Zm00001eb350680	0
Zm00001eb350690	12
Zm00001eb350700	319
Zm00001eb350710	1800
Zm00001eb350720	0
Zm00001eb350730	1
Zm00001eb350740	1295
Zm00001eb350750	2292
Zm00001eb350760	2014
Zm00001eb350770	23
Zm00001eb350780	970
Zm00001eb350790	203
Zm00001eb350800	182
Zm00001eb350810	0
Zm00001eb350820	0
Zm00001eb350830	326
Zm00001eb350840	0
Zm00001eb350850	4
Zm00001eb350860	30
Zm00001eb350870	3642
Zm00001eb350880	0
Zm00001eb350890	1496
Zm00001eb350900	0
Zm00001eb350910	2579
Zm00001eb350920	713
Zm00001eb350930	1022
Zm00001eb350940	648
Zm00001eb350950	5
Zm00001eb350960	0
Zm00001eb350970	95
Zm00001eb350980	234
Zm00001eb350990	1236
Zm00001eb351000	8054
Zm00001eb351010	3094
Zm00001eb351020	1614
Zm00001eb351030	0
Zm00001eb351040	0
Zm00001eb351050	4
Zm00001eb351060	365
Zm00001eb351070	69
Zm00001eb351080	732
Zm00001eb351090	2574
Zm00001eb351100	3349
Zm00001eb351110	0
Zm00001eb351120	5109
Zm00001eb351130	0
Zm00001eb351140	10
Zm00001eb351150	26
Zm00001eb351160	9
Zm00001eb351170	0
Zm00001eb351180	0
Zm00001eb351190	455
Zm00001eb351200	47
Zm00001eb351210	0
Zm00001eb351220	176
Zm00001eb351230	1493
Zm00001eb351240	0
Zm00001eb351250	136
Zm00001eb351260	336
Zm00001eb351270	11357
Zm00001eb351280	13381
Zm00001eb351290	0
Zm00001eb351300	165
Zm00001eb351310	103
Zm00001eb351320	1351
Zm00001eb351330	4216
Zm00001eb351340	400
Zm00001eb351350	2915
Zm00001eb351360	5
Zm00001eb351370	0
Zm00001eb351380	6212
Zm00001eb351390	12279
Zm00001eb351400	2189
Zm00001eb351410	1451
Zm00001eb351420	3200
Zm00001eb351430	5
Zm00001eb351440	0
Zm00001eb351450	0
Zm00001eb351460	55
Zm00001eb351470	0
Zm00001eb351480	0
Zm00001eb351490	25
Zm00001eb351500	2569
Zm00001eb351510	0
Zm00001eb351520	3
Zm00001eb351530	0
Zm00001eb351540	0
Zm00001eb351550	17
Zm00001eb351560	6
Zm00001eb351570	5143
Zm00001eb351580	182
Zm00001eb351590	741
Zm00001eb351600	0
Zm00001eb351610	2132
Zm00001eb351620	449
Zm00001eb351630	4135
Zm00001eb351640	810
Zm00001eb351650	10
Zm00001eb351660	13
Zm00001eb351670	3672
Zm00001eb351680	0
Zm00001eb351690	679
Zm00001eb351700	34
Zm00001eb351710	77
Zm00001eb351720	238
Zm00001eb351730	225
Zm00001eb351740	254
Zm00001eb351750	4126
Zm00001eb351760	2
Zm00001eb351770	0
Zm00001eb351780	5963
Zm00001eb351790	230
Zm00001eb351800	104
Zm00001eb351810	7
Zm00001eb351820	2481
Zm00001eb351830	2286
Zm00001eb351840	0
Zm00001eb351850	0
Zm00001eb351860	0
Zm00001eb351870	110
Zm00001eb351880	1
Zm00001eb351890	0
Zm00001eb351900	0
Zm00001eb351910	2915
Zm00001eb351920	0
Zm00001eb351930	1553
Zm00001eb351940	1846
Zm00001eb351950	1599
Zm00001eb351960	4885
Zm00001eb351970	2482
Zm00001eb351980	36
Zm00001eb351990	128
Zm00001eb352000	0
Zm00001eb352010	0
Zm00001eb352020	0
Zm00001eb352030	8986
Zm00001eb352040	1186
Zm00001eb352050	0
Zm00001eb352060	10
Zm00001eb352070	0
Zm00001eb352080	12082
Zm00001eb352090	306
Zm00001eb352100	1639
Zm00001eb352110	3
Zm00001eb352120	0
Zm00001eb352130	738
Zm00001eb352140	154
Zm00001eb352150	14
Zm00001eb352160	1
Zm00001eb352170	0
Zm00001eb352180	7035
Zm00001eb352190	670
Zm00001eb352200	134
Zm00001eb352210	1641
Zm00001eb352220	652
Zm00001eb352230	0
Zm00001eb352240	800
Zm00001eb352250	1562
Zm00001eb352260	1669
Zm00001eb352270	0
Zm00001eb352280	13
Zm00001eb352290	719
Zm00001eb352300	0
Zm00001eb352310	3219
Zm00001eb352320	19
Zm00001eb352330	0
Zm00001eb352340	195
Zm00001eb352350	5199
Zm00001eb352360	76
Zm00001eb352370	17
Zm00001eb352380	378
Zm00001eb352390	1839
Zm00001eb352400	0
Zm00001eb352410	1
Zm00001eb352420	0
Zm00001eb352430	0
Zm00001eb352440	0
Zm00001eb352450	184
Zm00001eb352460	0
Zm00001eb352470	1372
Zm00001eb352480	0
Zm00001eb352490	1
Zm00001eb352500	252
Zm00001eb352510	0
Zm00001eb352520	0
Zm00001eb352530	225
Zm00001eb352540	72
Zm00001eb352550	10847
Zm00001eb352560	81
Zm00001eb352570	28
Zm00001eb352580	76
Zm00001eb352590	497
Zm00001eb352600	422
Zm00001eb352610	547
Zm00001eb352620	4
Zm00001eb352630	0
Zm00001eb352640	18
Zm00001eb352650	470
Zm00001eb352660	151
Zm00001eb352670	11
Zm00001eb352680	2
Zm00001eb352690	0
Zm00001eb352700	135
Zm00001eb352710	1898
Zm00001eb352720	1476
Zm00001eb352730	2
Zm00001eb352740	0
Zm00001eb352750	0
Zm00001eb352760	1278
Zm00001eb352770	8
Zm00001eb352780	77
Zm00001eb352790	6065
Zm00001eb352800	152
Zm00001eb352810	496
Zm00001eb352820	712
Zm00001eb352830	0
Zm00001eb352840	3628
Zm00001eb352850	1498
Zm00001eb352860	427
Zm00001eb352870	2078
Zm00001eb352880	15528
Zm00001eb352890	8827
Zm00001eb352900	0
Zm00001eb352910	4729
Zm00001eb352920	3624
Zm00001eb352930	9
Zm00001eb352940	449
Zm00001eb352950	1465
Zm00001eb352960	435
Zm00001eb352970	0
Zm00001eb352980	0
Zm00001eb352990	1182
Zm00001eb353000	0
Zm00001eb353010	207
Zm00001eb353020	2
Zm00001eb353030	1146
Zm00001eb353040	6
Zm00001eb353050	402
Zm00001eb353060	0
Zm00001eb353070	18
Zm00001eb353080	6492
Zm00001eb353090	0
Zm00001eb353100	0
Zm00001eb353110	0
Zm00001eb353120	0
Zm00001eb353130	5
Zm00001eb353140	8
Zm00001eb353150	4
Zm00001eb353160	4
Zm00001eb353170	160
Zm00001eb353180	7707
Zm00001eb353190	361
Zm00001eb353200	0
Zm00001eb353210	0
Zm00001eb353220	0
Zm00001eb353230	814
Zm00001eb353240	476
Zm00001eb353250	2079
Zm00001eb353260	4
Zm00001eb353270	42
Zm00001eb353280	6840
Zm00001eb353290	32
Zm00001eb353300	0
Zm00001eb353310	1
Zm00001eb353320	1021
Zm00001eb353330	496
Zm00001eb353340	1851
Zm00001eb353350	0
Zm00001eb353360	9
Zm00001eb353370	0
Zm00001eb353380	1
Zm00001eb353390	29
Zm00001eb353400	269
Zm00001eb353410	0
Zm00001eb353420	1
Zm00001eb353430	1
Zm00001eb353440	208
Zm00001eb353450	834
Zm00001eb353460	610
Zm00001eb353470	104
Zm00001eb353480	14
Zm00001eb353490	10
Zm00001eb353500	238
Zm00001eb353510	2586
Zm00001eb353520	13385
Zm00001eb353530	19
Zm00001eb353540	0
Zm00001eb353550	93
Zm00001eb353560	2113
Zm00001eb353570	54
Zm00001eb353580	115
Zm00001eb353590	7972
Zm00001eb353600	138
Zm00001eb353610	3
Zm00001eb353620	0
Zm00001eb353630	0
Zm00001eb353640	302
Zm00001eb353650	834
Zm00001eb353660	5067
Zm00001eb353670	3
Zm00001eb353680	1059
Zm00001eb353690	755
Zm00001eb353700	3158
Zm00001eb353710	79
Zm00001eb353720	0
Zm00001eb353730	0
Zm00001eb353740	0
Zm00001eb353750	0
Zm00001eb353760	301
Zm00001eb353770	160
Zm00001eb353780	269
Zm00001eb353790	4
Zm00001eb353800	187
Zm00001eb353810	3214
Zm00001eb353820	3313
Zm00001eb353830	771
Zm00001eb353840	1233
Zm00001eb353850	1814
Zm00001eb353860	2
Zm00001eb353870	12
Zm00001eb353880	0
Zm00001eb353890	0
Zm00001eb353900	0
Zm00001eb353910	2
Zm00001eb353920	0
Zm00001eb353930	1492
Zm00001eb353940	2209
Zm00001eb353950	2
Zm00001eb353960	2038
Zm00001eb353970	0
Zm00001eb353980	0
Zm00001eb353990	2151
Zm00001eb354000	0
Zm00001eb354010	0
Zm00001eb354020	8933
Zm00001eb354030	863
Zm00001eb354040	0
Zm00001eb354050	2
Zm00001eb354060	154
Zm00001eb354070	0
Zm00001eb354080	3139
Zm00001eb354090	1932
Zm00001eb354100	19558
Zm00001eb354110	0
Zm00001eb354120	0
Zm00001eb354130	11
Zm00001eb354140	12347
Zm00001eb354150	6
Zm00001eb354160	0
Zm00001eb354170	6730
Zm00001eb354180	3855
Zm00001eb354190	1131
Zm00001eb354200	3693
Zm00001eb354210	648
Zm00001eb354220	0
Zm00001eb354230	6339
Zm00001eb354240	1575
Zm00001eb354250	2266
Zm00001eb354260	22
Zm00001eb354270	40234
Zm00001eb354280	1140
Zm00001eb354290	4
Zm00001eb354300	31
Zm00001eb354310	256
Zm00001eb354320	2645
Zm00001eb354330	0
Zm00001eb354340	2
Zm00001eb354350	0
Zm00001eb354360	360
Zm00001eb354370	0
Zm00001eb354380	4496
Zm00001eb354390	0
Zm00001eb354400	11
Zm00001eb354410	0
Zm00001eb354420	7011
Zm00001eb354430	179
Zm00001eb354440	0
Zm00001eb354450	578
Zm00001eb354460	1
Zm00001eb354470	2192
Zm00001eb354480	1121
Zm00001eb354490	81
Zm00001eb354500	10
Zm00001eb354510	33
Zm00001eb354520	3594
Zm00001eb354530	952
Zm00001eb354540	0
Zm00001eb354550	0
Zm00001eb354560	629
Zm00001eb354570	1893
Zm00001eb354580	0
Zm00001eb354590	6
Zm00001eb354600	0
Zm00001eb354610	98
Zm00001eb354620	1695
Zm00001eb354630	5
Zm00001eb354640	22005
Zm00001eb354650	8488
Zm00001eb354660	924
Zm00001eb354670	0
Zm00001eb354680	564
Zm00001eb354690	0
Zm00001eb354700	0
Zm00001eb354710	5
Zm00001eb354720	1241
Zm00001eb354730	995
Zm00001eb354740	0
Zm00001eb354750	0
Zm00001eb354760	2
Zm00001eb354770	0
Zm00001eb354780	0
Zm00001eb354790	0
Zm00001eb354800	538
Zm00001eb354810	0
Zm00001eb354820	2139
Zm00001eb354830	240
Zm00001eb354840	8
Zm00001eb354850	1731
Zm00001eb354860	257
Zm00001eb354870	1601
Zm00001eb354880	1
Zm00001eb354890	5154
Zm00001eb354900	18
Zm00001eb354910	4077
Zm00001eb354920	1168
Zm00001eb354930	687
Zm00001eb354940	1249
Zm00001eb354950	172
Zm00001eb354960	11
Zm00001eb354970	627
Zm00001eb354980	0
Zm00001eb354990	31
Zm00001eb355000	0
Zm00001eb355010	8846
Zm00001eb355020	130
Zm00001eb355030	733
Zm00001eb355040	0
Zm00001eb355050	1338
Zm00001eb355060	29
Zm00001eb355070	103
Zm00001eb355080	86
Zm00001eb355090	275
Zm00001eb355100	6
Zm00001eb355110	8006
Zm00001eb355120	687
Zm00001eb355130	2
Zm00001eb355140	1031
Zm00001eb355150	2
Zm00001eb355160	4
Zm00001eb355170	5534
Zm00001eb355180	51
Zm00001eb355190	1
Zm00001eb355200	0
Zm00001eb355210	40
Zm00001eb355220	18
Zm00001eb355230	0
Zm00001eb355240	2288
Zm00001eb355250	0
Zm00001eb355260	0
Zm00001eb355270	1020
Zm00001eb355280	8
Zm00001eb355290	3132
Zm00001eb355300	2569
Zm00001eb355310	0
Zm00001eb355320	0
Zm00001eb355330	119
Zm00001eb355340	2041
Zm00001eb355350	5427
Zm00001eb355360	2520
Zm00001eb355370	457
Zm00001eb355380	1
Zm00001eb355390	21
Zm00001eb355400	0
Zm00001eb355410	0
Zm00001eb355420	2195
Zm00001eb355430	6
Zm00001eb355440	0
Zm00001eb355450	0
Zm00001eb355460	343
Zm00001eb355470	1
Zm00001eb355480	24
Zm00001eb355490	0
Zm00001eb355500	0
Zm00001eb355510	0
Zm00001eb355520	0
Zm00001eb355530	0
Zm00001eb355540	10475
Zm00001eb355550	99
Zm00001eb355560	4
Zm00001eb355570	3599
Zm00001eb355580	2295
Zm00001eb355590	381
Zm00001eb355600	0
Zm00001eb355610	37
Zm00001eb355620	129
Zm00001eb355630	0
Zm00001eb355640	28
Zm00001eb355650	3497
Zm00001eb355660	1772
Zm00001eb355670	4525
Zm00001eb355680	4830
Zm00001eb355690	308
Zm00001eb355700	0
Zm00001eb355710	67
Zm00001eb355720	1
Zm00001eb355730	0
Zm00001eb355740	4512
Zm00001eb355750	591
Zm00001eb355760	0
Zm00001eb355770	22025
Zm00001eb355780	33
Zm00001eb355790	0
Zm00001eb355800	3
Zm00001eb355810	2005
Zm00001eb355820	3428
Zm00001eb355830	640
Zm00001eb355840	1080
Zm00001eb355850	10124
Zm00001eb355860	0
Zm00001eb355870	0
Zm00001eb355880	0
Zm00001eb355890	2089
Zm00001eb355900	999
Zm00001eb355910	848
Zm00001eb355920	427
Zm00001eb355930	60
Zm00001eb355940	49
Zm00001eb355950	351
Zm00001eb355960	517
Zm00001eb355970	1027
Zm00001eb355980	4809
Zm00001eb355990	3048
Zm00001eb356000	1815
Zm00001eb356010	0
Zm00001eb356020	1
Zm00001eb356030	1
Zm00001eb356040	2
Zm00001eb356050	24424
Zm00001eb356060	5
Zm00001eb356070	0
Zm00001eb356080	1878
Zm00001eb356090	5133
Zm00001eb356100	2516
Zm00001eb356110	3677
Zm00001eb356120	0
Zm00001eb356130	364
Zm00001eb356140	3442
Zm00001eb356150	0
Zm00001eb356160	13
Zm00001eb356170	12628
Zm00001eb356180	3225
Zm00001eb356190	5
Zm00001eb356200	1035
Zm00001eb356210	2448
Zm00001eb356220	16274
Zm00001eb356230	0
Zm00001eb356240	997
Zm00001eb356250	0
Zm00001eb356260	781
Zm00001eb356270	0
Zm00001eb356280	8589
Zm00001eb356290	83
Zm00001eb356300	287
Zm00001eb356310	0
Zm00001eb356320	5878
Zm00001eb356330	1807
Zm00001eb356340	867
Zm00001eb356350	2172
Zm00001eb356360	4193
Zm00001eb356370	1805
Zm00001eb356380	24
Zm00001eb356390	899
Zm00001eb356400	0
Zm00001eb356410	4246
Zm00001eb356420	1055
Zm00001eb356430	187
Zm00001eb356440	96
Zm00001eb356450	39
Zm00001eb356460	1269
Zm00001eb356470	0
Zm00001eb356480	778
Zm00001eb356490	5392
Zm00001eb356500	3542
Zm00001eb356510	304
Zm00001eb356520	9199
Zm00001eb356530	832
Zm00001eb356540	837
Zm00001eb356550	10046
Zm00001eb356560	2214
Zm00001eb356570	6171
Zm00001eb356580	3625
Zm00001eb356590	0
Zm00001eb356600	23565
Zm00001eb356610	3033
Zm00001eb356620	3
Zm00001eb356630	333
Zm00001eb356640	1093
Zm00001eb356650	1569
Zm00001eb356660	0
Zm00001eb356670	0
Zm00001eb356680	5047
Zm00001eb356690	1112
Zm00001eb356700	0
Zm00001eb356710	6083
Zm00001eb356720	52
Zm00001eb356730	0
Zm00001eb356740	354
Zm00001eb356750	453
Zm00001eb356760	3844
Zm00001eb356770	1952
Zm00001eb356780	1880
Zm00001eb356790	0
Zm00001eb356800	0
Zm00001eb356810	0
Zm00001eb356820	0
Zm00001eb356830	146
Zm00001eb356840	5629
Zm00001eb356850	2308
Zm00001eb356860	2252
Zm00001eb356870	1000
Zm00001eb356880	4313
Zm00001eb356890	9
Zm00001eb356900	3
Zm00001eb356910	332262
Zm00001eb356920	1173
Zm00001eb356930	72
Zm00001eb356940	8073
Zm00001eb356950	1511
Zm00001eb356960	0
Zm00001eb356970	7442
Zm00001eb356980	73
Zm00001eb356990	0
Zm00001eb357000	470
Zm00001eb357010	2146
Zm00001eb357020	15
Zm00001eb357030	839
Zm00001eb357040	175
Zm00001eb357050	558
Zm00001eb357060	0
Zm00001eb357070	22
Zm00001eb357080	3
Zm00001eb357090	5009
Zm00001eb357100	216
Zm00001eb357110	101
Zm00001eb357120	14
Zm00001eb357130	105
Zm00001eb357140	5000
Zm00001eb357150	0
Zm00001eb357160	130
Zm00001eb357170	2
Zm00001eb357180	0
Zm00001eb357190	41
Zm00001eb357200	3295
Zm00001eb357210	2679
Zm00001eb357220	1127
Zm00001eb357230	2
Zm00001eb357240	347
Zm00001eb357250	283
Zm00001eb357260	2311
Zm00001eb357270	0
Zm00001eb357280	0
Zm00001eb357290	364
Zm00001eb357300	4
Zm00001eb357310	3577
Zm00001eb357320	0
Zm00001eb357330	3801
Zm00001eb357340	398
Zm00001eb357350	15
Zm00001eb357360	0
Zm00001eb357370	1132
Zm00001eb357380	0
Zm00001eb357390	635
Zm00001eb357400	0
Zm00001eb357410	1948
Zm00001eb357420	7
Zm00001eb357430	36
Zm00001eb357440	1402
Zm00001eb357450	18
Zm00001eb357460	0
Zm00001eb357470	0
Zm00001eb357480	1
Zm00001eb357490	1798
Zm00001eb357500	2456
Zm00001eb357510	552
Zm00001eb357520	6352
Zm00001eb357530	2223
Zm00001eb357540	24
Zm00001eb357550	21
Zm00001eb357560	28
Zm00001eb357570	1339
Zm00001eb357580	1467
Zm00001eb357590	0
Zm00001eb357600	1004
Zm00001eb357610	0
Zm00001eb357620	4879
Zm00001eb357630	0
Zm00001eb357640	6780
Zm00001eb357650	227
Zm00001eb357660	0
Zm00001eb357670	2908
Zm00001eb357680	0
Zm00001eb357690	5
Zm00001eb357700	4212
Zm00001eb357710	1842
Zm00001eb357720	0
Zm00001eb357730	4
Zm00001eb357740	2532
Zm00001eb357750	892
Zm00001eb357760	806
Zm00001eb357770	0
Zm00001eb357780	24
Zm00001eb357790	1693
Zm00001eb357800	0
Zm00001eb357810	0
Zm00001eb357820	0
Zm00001eb357830	1065
Zm00001eb357840	242
Zm00001eb357850	0
Zm00001eb357860	1
Zm00001eb357870	2
Zm00001eb357880	2285
Zm00001eb357890	1267
Zm00001eb357900	5423
Zm00001eb357910	767
Zm00001eb357920	40
Zm00001eb357930	2
Zm00001eb357940	2420
Zm00001eb357950	49
Zm00001eb357960	11
Zm00001eb357970	3383
Zm00001eb357980	0
Zm00001eb357990	0
Zm00001eb358000	992
Zm00001eb358010	0
Zm00001eb358020	0
Zm00001eb358030	0
Zm00001eb358040	865
Zm00001eb358050	5178
Zm00001eb358060	2769
Zm00001eb358070	1
Zm00001eb358080	3005
Zm00001eb358090	0
Zm00001eb358100	3770
Zm00001eb358110	0
Zm00001eb358120	0
Zm00001eb358130	0
Zm00001eb358140	0
Zm00001eb358150	0
Zm00001eb358160	1343
Zm00001eb358170	3375
Zm00001eb358180	32
Zm00001eb358190	387
Zm00001eb358200	2191
Zm00001eb358210	0
Zm00001eb358220	3399
Zm00001eb358230	0
Zm00001eb358240	0
Zm00001eb358250	0
Zm00001eb358260	2188
Zm00001eb358270	1518
Zm00001eb358280	81
Zm00001eb358290	776
Zm00001eb358300	6891
Zm00001eb358310	7027
Zm00001eb358320	0
Zm00001eb358330	0
Zm00001eb358340	255
Zm00001eb358350	0
Zm00001eb358360	0
Zm00001eb358370	16
Zm00001eb358380	4452
Zm00001eb358390	29
Zm00001eb358400	1053
Zm00001eb358410	618
Zm00001eb358420	1940
Zm00001eb358430	2157
Zm00001eb358440	79
Zm00001eb358450	416
Zm00001eb358460	1055
Zm00001eb358470	24
Zm00001eb358480	0
Zm00001eb358490	15
Zm00001eb358500	1187
Zm00001eb358510	6
Zm00001eb358520	51
Zm00001eb358530	0
Zm00001eb358540	0
Zm00001eb358550	0
Zm00001eb358560	1825
Zm00001eb358570	2
Zm00001eb358580	27
Zm00001eb358590	0
Zm00001eb358600	1286
Zm00001eb358610	3
Zm00001eb358620	0
Zm00001eb358630	29
Zm00001eb358640	0
Zm00001eb358650	0
Zm00001eb358660	1919
Zm00001eb358670	0
Zm00001eb358680	8
Zm00001eb358690	121
Zm00001eb358700	1
Zm00001eb358710	0
Zm00001eb358720	2790
Zm00001eb358730	1682
Zm00001eb358740	116
Zm00001eb358750	301
Zm00001eb358760	0
Zm00001eb358770	12941
Zm00001eb358780	1
Zm00001eb358790	286
Zm00001eb358800	0
Zm00001eb358810	0
Zm00001eb358820	0
Zm00001eb358830	0
Zm00001eb358840	0
Zm00001eb358850	0
Zm00001eb358860	533
Zm00001eb358870	4271
Zm00001eb358880	1378
Zm00001eb358890	439
Zm00001eb358900	0
Zm00001eb358910	5156
Zm00001eb358920	0
Zm00001eb358930	539
Zm00001eb358940	0
Zm00001eb358950	0
Zm00001eb358960	5
Zm00001eb358970	280
Zm00001eb358980	2
Zm00001eb358990	0
Zm00001eb359000	0
Zm00001eb359010	0
Zm00001eb359020	975
Zm00001eb359030	71
Zm00001eb359040	0
Zm00001eb359050	3
Zm00001eb359060	0
Zm00001eb359070	4
Zm00001eb359080	0
Zm00001eb359090	132
Zm00001eb359100	2558
Zm00001eb359110	102
Zm00001eb359120	0
Zm00001eb359130	3682
Zm00001eb359140	6774
Zm00001eb359150	34
Zm00001eb359160	71
Zm00001eb359170	0
Zm00001eb359180	2
Zm00001eb359190	8025
Zm00001eb359200	5
Zm00001eb359210	2139
Zm00001eb359220	288
Zm00001eb359230	469
Zm00001eb359240	24751
Zm00001eb359250	7
Zm00001eb359260	0
Zm00001eb359270	6
Zm00001eb359280	2002
Zm00001eb359290	30
Zm00001eb359300	23
Zm00001eb359310	4357
Zm00001eb359320	29
Zm00001eb359330	2723
Zm00001eb359340	0
Zm00001eb359350	200
Zm00001eb359360	75
Zm00001eb359370	882
Zm00001eb359380	1
Zm00001eb359390	7
Zm00001eb359400	2732
Zm00001eb359410	458
Zm00001eb359420	14756
Zm00001eb359430	1831
Zm00001eb359440	3127
Zm00001eb359450	94
Zm00001eb359460	1
Zm00001eb359470	163
Zm00001eb359480	1
Zm00001eb359490	0
Zm00001eb359500	41
Zm00001eb359510	5928
Zm00001eb359520	0
Zm00001eb359530	8
Zm00001eb359540	11878
Zm00001eb359550	5
Zm00001eb359560	239
Zm00001eb359570	0
Zm00001eb359580	7306
Zm00001eb359590	29
Zm00001eb359600	2310
Zm00001eb359610	6101
Zm00001eb359620	4448
Zm00001eb359630	0
Zm00001eb359640	5003
Zm00001eb359650	1354
Zm00001eb359660	2207
Zm00001eb359670	152
Zm00001eb359680	0
Zm00001eb359690	0
Zm00001eb359700	0
Zm00001eb359710	0
Zm00001eb359720	4813
Zm00001eb359730	1576
Zm00001eb359740	365
Zm00001eb359750	2569
Zm00001eb359760	582
Zm00001eb359770	12
Zm00001eb359780	2916
Zm00001eb359790	0
Zm00001eb359800	943
Zm00001eb359810	0
Zm00001eb359820	5
Zm00001eb359830	5
Zm00001eb359840	2857
Zm00001eb359850	1431
Zm00001eb359860	18
Zm00001eb359870	0
Zm00001eb359880	0
Zm00001eb359890	0
Zm00001eb359900	80
Zm00001eb359910	0
Zm00001eb359920	227
Zm00001eb359930	13
Zm00001eb359940	0
Zm00001eb359950	65
Zm00001eb359960	0
Zm00001eb359970	595
Zm00001eb359980	0
Zm00001eb359990	3053
Zm00001eb360000	0
Zm00001eb360010	1104
Zm00001eb360020	394
Zm00001eb360030	1336
Zm00001eb360040	0
Zm00001eb360050	0
Zm00001eb360060	0
Zm00001eb360070	6505
Zm00001eb360080	17
Zm00001eb360090	68
Zm00001eb360100	25403
Zm00001eb360110	403
Zm00001eb360120	1048
Zm00001eb360130	2597
Zm00001eb360140	279
Zm00001eb360150	56
Zm00001eb360160	2862
Zm00001eb360170	4713
Zm00001eb360180	725
Zm00001eb360190	14814
Zm00001eb360200	0
Zm00001eb360210	0
Zm00001eb360220	4
Zm00001eb360230	3727
Zm00001eb360240	0
Zm00001eb360250	2606
Zm00001eb360260	149
Zm00001eb360270	0
Zm00001eb360280	0
Zm00001eb360290	0
Zm00001eb360300	0
Zm00001eb360310	10
Zm00001eb360320	3596
Zm00001eb360330	19637
Zm00001eb360340	8
Zm00001eb360350	635
Zm00001eb360360	276
Zm00001eb360370	0
Zm00001eb360380	1549
Zm00001eb360390	853
Zm00001eb360400	6
Zm00001eb360410	1052
Zm00001eb360420	763
Zm00001eb360430	1325
Zm00001eb360440	3024
Zm00001eb360450	0
Zm00001eb360460	22
Zm00001eb360470	0
Zm00001eb360480	3253
Zm00001eb360490	1058
Zm00001eb360500	206
Zm00001eb360510	34
Zm00001eb360520	13
Zm00001eb360530	79
Zm00001eb360540	642
Zm00001eb360550	11
Zm00001eb360560	834
Zm00001eb360570	125
Zm00001eb360580	2843
Zm00001eb360590	1295
Zm00001eb360600	0
Zm00001eb360610	2005
Zm00001eb360620	4008
Zm00001eb360630	370
Zm00001eb360640	724
Zm00001eb360650	1210
Zm00001eb360660	0
Zm00001eb360670	7
Zm00001eb360680	0
Zm00001eb360690	2507
Zm00001eb360700	15
Zm00001eb360710	1403
Zm00001eb360720	0
Zm00001eb360730	0
Zm00001eb360740	735
Zm00001eb360750	38
Zm00001eb360760	0
Zm00001eb360770	0
Zm00001eb360780	0
Zm00001eb360790	19
Zm00001eb360800	5491
Zm00001eb360810	9
Zm00001eb360820	37
Zm00001eb360830	3
Zm00001eb360840	530
Zm00001eb360850	33
Zm00001eb360860	1767
Zm00001eb360870	2
Zm00001eb360880	1284
Zm00001eb360890	11759
Zm00001eb360900	7046
Zm00001eb360910	4000
Zm00001eb360920	0
Zm00001eb360930	14
Zm00001eb360940	2
Zm00001eb360950	68
Zm00001eb360960	15
Zm00001eb360970	987
Zm00001eb360980	0
Zm00001eb360990	0
Zm00001eb361000	0
Zm00001eb361010	326
Zm00001eb361020	375
Zm00001eb361030	683
Zm00001eb361040	23
Zm00001eb361050	0
Zm00001eb361060	0
