Zm00001eb397860	1104
Zm00001eb397870	1646
Zm00001eb397880	5316
Zm00001eb397890	0
Zm00001eb397900	2281
Zm00001eb397910	461
Zm00001eb397920	358
Zm00001eb397930	121
Zm00001eb397940	0
Zm00001eb397950	437
Zm00001eb397960	2128
Zm00001eb397970	34
Zm00001eb397980	6888
Zm00001eb397990	4104
Zm00001eb398000	2796
Zm00001eb398010	1021
Zm00001eb398020	1890
Zm00001eb398030	0
Zm00001eb398040	0
Zm00001eb398050	3354
Zm00001eb398060	309
Zm00001eb398070	4272
Zm00001eb398080	5619
Zm00001eb398090	0
Zm00001eb398100	1576
Zm00001eb398110	0
Zm00001eb398120	3617
Zm00001eb398130	45
Zm00001eb398140	3257
Zm00001eb398150	1529
Zm00001eb398160	6461
Zm00001eb398170	1128
Zm00001eb398180	0
Zm00001eb398190	27
Zm00001eb398200	0
Zm00001eb398210	1037
Zm00001eb398220	1614
Zm00001eb398230	2347
Zm00001eb398240	0
Zm00001eb398250	168
Zm00001eb398260	0
Zm00001eb398270	0
Zm00001eb398280	0
Zm00001eb398290	0
Zm00001eb398300	0
Zm00001eb398310	0
Zm00001eb398320	0
Zm00001eb398330	180
Zm00001eb398340	24
Zm00001eb398350	0
Zm00001eb398360	11
Zm00001eb398370	11507
Zm00001eb398380	1487
Zm00001eb398390	91
Zm00001eb398400	6222
Zm00001eb398410	33
Zm00001eb398420	9671
Zm00001eb398430	2733
Zm00001eb398440	0
Zm00001eb398450	6
Zm00001eb398460	136
Zm00001eb398470	1847
Zm00001eb398480	0
Zm00001eb398490	1303
Zm00001eb398500	273
Zm00001eb398510	4029
Zm00001eb398520	41
Zm00001eb398530	9163
Zm00001eb398540	0
Zm00001eb398550	905
Zm00001eb398560	269
Zm00001eb398570	0
Zm00001eb398580	2
Zm00001eb398590	4084
Zm00001eb398600	2
Zm00001eb398610	0
Zm00001eb398620	94
Zm00001eb398630	1384
Zm00001eb398640	0
Zm00001eb398650	0
Zm00001eb398660	4927
Zm00001eb398670	0
Zm00001eb398680	323
Zm00001eb398690	0
Zm00001eb398700	0
Zm00001eb398710	0
Zm00001eb398720	0
Zm00001eb398730	14
Zm00001eb398740	0
Zm00001eb398750	353
Zm00001eb398760	0
Zm00001eb398770	0
Zm00001eb398780	0
Zm00001eb398790	0
Zm00001eb398800	1262
Zm00001eb398810	0
Zm00001eb398820	628
Zm00001eb398830	63
Zm00001eb398840	4
Zm00001eb398850	877
Zm00001eb398860	7475
Zm00001eb398870	1667
Zm00001eb398880	75
Zm00001eb398890	1
Zm00001eb398900	373
Zm00001eb398910	0
Zm00001eb398920	0
Zm00001eb398930	0
Zm00001eb398940	7608
Zm00001eb398950	487
Zm00001eb398960	0
Zm00001eb398970	14305
Zm00001eb398980	0
Zm00001eb398990	0
Zm00001eb399000	0
Zm00001eb399010	5116
Zm00001eb399020	1
Zm00001eb399030	3652
Zm00001eb399040	1153
Zm00001eb399050	0
Zm00001eb399060	3419
Zm00001eb399070	657
Zm00001eb399080	1
Zm00001eb399090	8
Zm00001eb399100	964
Zm00001eb399110	4123
Zm00001eb399120	31
Zm00001eb399130	138
Zm00001eb399140	139
Zm00001eb399150	18
Zm00001eb399160	2
Zm00001eb399170	0
Zm00001eb399180	23
Zm00001eb399190	3933
Zm00001eb399200	0
Zm00001eb399210	134
Zm00001eb399220	0
Zm00001eb399230	139
Zm00001eb399240	3462
Zm00001eb399250	0
Zm00001eb399260	743
Zm00001eb399270	5364
Zm00001eb399280	2403
Zm00001eb399290	45
Zm00001eb399300	178
Zm00001eb399310	6
Zm00001eb399320	0
Zm00001eb399330	4380
Zm00001eb399340	766
Zm00001eb399350	2796
Zm00001eb399360	215
Zm00001eb399370	165
Zm00001eb399380	0
Zm00001eb399390	0
Zm00001eb399400	0
Zm00001eb399410	0
Zm00001eb399420	0
Zm00001eb399430	0
Zm00001eb399440	2
Zm00001eb399450	2140
Zm00001eb399460	1676
Zm00001eb399470	0
Zm00001eb399480	3995
Zm00001eb399490	67
Zm00001eb399500	22
Zm00001eb399510	0
Zm00001eb399520	122
Zm00001eb399530	0
Zm00001eb399540	0
Zm00001eb399550	0
Zm00001eb399560	1
Zm00001eb399570	1303
Zm00001eb399580	1800
Zm00001eb399590	48
Zm00001eb399600	4736
Zm00001eb399610	93
Zm00001eb399620	25
Zm00001eb399630	1942
Zm00001eb399640	274
Zm00001eb399650	672
Zm00001eb399660	75
Zm00001eb399670	1
Zm00001eb399680	3426
Zm00001eb399690	514
Zm00001eb399700	0
Zm00001eb399710	0
Zm00001eb399720	0
Zm00001eb399730	33
Zm00001eb399740	0
Zm00001eb399750	0
Zm00001eb399760	6
Zm00001eb399770	0
Zm00001eb399780	73
Zm00001eb399790	0
Zm00001eb399800	2114
Zm00001eb399810	0
Zm00001eb399820	0
Zm00001eb399830	2431
Zm00001eb399840	897
Zm00001eb399850	6132
Zm00001eb399860	20
Zm00001eb399870	0
Zm00001eb399880	0
Zm00001eb399890	37
Zm00001eb399900	8
Zm00001eb399910	0
Zm00001eb399920	0
Zm00001eb399930	1731
Zm00001eb399940	760
Zm00001eb399950	56
Zm00001eb399960	0
Zm00001eb399970	0
Zm00001eb399980	1
Zm00001eb399990	27827
Zm00001eb400000	23
Zm00001eb400010	3
Zm00001eb400020	195
Zm00001eb400030	9331
Zm00001eb400040	3130
Zm00001eb400050	8
Zm00001eb400060	0
Zm00001eb400070	0
Zm00001eb400080	0
Zm00001eb400090	2818
Zm00001eb400100	5798
Zm00001eb400110	0
Zm00001eb400120	11
Zm00001eb400130	0
Zm00001eb400140	0
Zm00001eb400150	0
Zm00001eb400160	843
Zm00001eb400170	113
Zm00001eb400180	2
Zm00001eb400190	7
Zm00001eb400200	1221
Zm00001eb400210	1234
Zm00001eb400220	6168
Zm00001eb400230	174
Zm00001eb400240	4570
Zm00001eb400250	278
Zm00001eb400260	0
Zm00001eb400270	8147
Zm00001eb400280	3465
Zm00001eb400290	1634
Zm00001eb400300	0
Zm00001eb400310	6795
Zm00001eb400320	2892
Zm00001eb400330	7605
Zm00001eb400340	6
Zm00001eb400350	5713
Zm00001eb400360	0
Zm00001eb400370	0
Zm00001eb400380	364
Zm00001eb400390	249
Zm00001eb400400	1524
Zm00001eb400410	11
Zm00001eb400420	3304
Zm00001eb400430	55
Zm00001eb400440	0
Zm00001eb400450	1
Zm00001eb400460	3502
Zm00001eb400470	5394
Zm00001eb400480	345
Zm00001eb400490	5211
Zm00001eb400500	0
Zm00001eb400510	1149
Zm00001eb400520	9
Zm00001eb400530	3940
Zm00001eb400540	203
Zm00001eb400550	0
Zm00001eb400560	3125
Zm00001eb400570	670
Zm00001eb400580	190
Zm00001eb400590	2938
Zm00001eb400600	606
Zm00001eb400610	194
Zm00001eb400620	478
Zm00001eb400630	93
Zm00001eb400640	335
Zm00001eb400650	3051
Zm00001eb400660	0
Zm00001eb400670	44
Zm00001eb400680	2
Zm00001eb400690	0
Zm00001eb400700	0
Zm00001eb400710	0
Zm00001eb400720	186
Zm00001eb400730	3663
Zm00001eb400740	0
Zm00001eb400750	2988
Zm00001eb400760	983
Zm00001eb400770	3
Zm00001eb400780	0
Zm00001eb400790	100
Zm00001eb400800	740
Zm00001eb400810	1339
Zm00001eb400820	9813
Zm00001eb400830	0
Zm00001eb400840	7
Zm00001eb400850	1456
Zm00001eb400860	0
Zm00001eb400870	2
Zm00001eb400880	19411
Zm00001eb400890	9
Zm00001eb400900	0
Zm00001eb400910	0
Zm00001eb400920	0
Zm00001eb400930	2309
Zm00001eb400940	0
Zm00001eb400950	0
Zm00001eb400960	0
Zm00001eb400970	39
Zm00001eb400980	4381
Zm00001eb400990	5974
Zm00001eb401000	0
Zm00001eb401010	0
Zm00001eb401020	0
Zm00001eb401030	2653
Zm00001eb401040	46
Zm00001eb401050	1750
Zm00001eb401060	831
Zm00001eb401070	11
Zm00001eb401080	0
Zm00001eb401090	0
Zm00001eb401100	0
Zm00001eb401110	4304
Zm00001eb401120	223
Zm00001eb401130	0
Zm00001eb401140	4127
Zm00001eb401150	669
Zm00001eb401160	8780
Zm00001eb401170	24
Zm00001eb401180	0
Zm00001eb401190	0
Zm00001eb401200	424
Zm00001eb401210	8158
Zm00001eb401220	2019
Zm00001eb401230	38
Zm00001eb401240	8552
Zm00001eb401250	3760
Zm00001eb401260	346
Zm00001eb401270	554
Zm00001eb401280	11
Zm00001eb401290	347
Zm00001eb401300	15
Zm00001eb401310	0
Zm00001eb401320	1628
Zm00001eb401330	13028
Zm00001eb401340	420
Zm00001eb401350	0
Zm00001eb401360	1038
Zm00001eb401370	2217
Zm00001eb401380	92
Zm00001eb401390	5
Zm00001eb401400	55
Zm00001eb401410	921
Zm00001eb401420	0
Zm00001eb401430	456
Zm00001eb401440	0
Zm00001eb401450	0
Zm00001eb401460	0
Zm00001eb401470	0
Zm00001eb401480	0
Zm00001eb401490	0
Zm00001eb401500	0
Zm00001eb401510	66
Zm00001eb401520	890
Zm00001eb401530	2123
Zm00001eb401540	2771
Zm00001eb401550	411
Zm00001eb401560	269
Zm00001eb401570	0
Zm00001eb401580	244
Zm00001eb401590	323
Zm00001eb401600	12
Zm00001eb401610	0
Zm00001eb401620	115
Zm00001eb401630	1313
Zm00001eb401640	0
Zm00001eb401650	0
Zm00001eb401660	0
Zm00001eb401670	0
Zm00001eb401680	0
Zm00001eb401690	4543
Zm00001eb401700	7596
Zm00001eb401710	0
Zm00001eb401720	5336
Zm00001eb401730	0
Zm00001eb401740	60
Zm00001eb401750	0
Zm00001eb401760	4
Zm00001eb401770	2199
Zm00001eb401780	0
Zm00001eb401790	829
Zm00001eb401800	6598
Zm00001eb401810	46
Zm00001eb401820	17
Zm00001eb401830	0
Zm00001eb401840	0
Zm00001eb401850	0
Zm00001eb401860	0
Zm00001eb401870	0
Zm00001eb401880	0
Zm00001eb401890	2531
Zm00001eb401900	1458
Zm00001eb401910	2320
Zm00001eb401920	467
Zm00001eb401930	0
Zm00001eb401940	235
Zm00001eb401950	0
Zm00001eb401960	23
Zm00001eb401970	0
Zm00001eb401980	1057
Zm00001eb401990	26939
Zm00001eb402000	1669
Zm00001eb402010	1287
Zm00001eb402020	65
Zm00001eb402030	0
Zm00001eb402040	0
Zm00001eb402050	0
Zm00001eb402060	1288
Zm00001eb402070	0
Zm00001eb402080	72
Zm00001eb402090	0
Zm00001eb402100	0
Zm00001eb402110	0
Zm00001eb402120	0
Zm00001eb402130	1
Zm00001eb402140	0
Zm00001eb402150	1900
Zm00001eb402160	1267
Zm00001eb402170	0
Zm00001eb402180	2321
Zm00001eb402190	0
Zm00001eb402200	3153
Zm00001eb402210	0
Zm00001eb402220	99
Zm00001eb402230	16
Zm00001eb402240	148
Zm00001eb402250	0
Zm00001eb402260	2446
Zm00001eb402270	3331
Zm00001eb402280	33
Zm00001eb402290	1483
Zm00001eb402300	2322
Zm00001eb402310	2064
Zm00001eb402320	0
Zm00001eb402330	10
Zm00001eb402340	718
Zm00001eb402350	0
Zm00001eb402360	32
Zm00001eb402370	0
Zm00001eb402380	529
Zm00001eb402390	3733
Zm00001eb402400	656
Zm00001eb402410	8514
Zm00001eb402420	282
Zm00001eb402430	279
Zm00001eb402440	7316
Zm00001eb402450	320
Zm00001eb402460	3314
Zm00001eb402470	0
Zm00001eb402480	4094
Zm00001eb402490	0
Zm00001eb402500	2320
Zm00001eb402510	459
Zm00001eb402520	3328
Zm00001eb402530	27
Zm00001eb402540	5775
Zm00001eb402550	2641
Zm00001eb402560	3057
Zm00001eb402570	7959
Zm00001eb402580	11
Zm00001eb402590	0
Zm00001eb402600	55
Zm00001eb402610	0
Zm00001eb402620	0
Zm00001eb402630	0
Zm00001eb402640	3
Zm00001eb402650	0
Zm00001eb402660	2190
Zm00001eb402670	150
Zm00001eb402680	0
Zm00001eb402690	24
Zm00001eb402700	2
Zm00001eb402710	7659
Zm00001eb402720	6931
Zm00001eb402730	5190
Zm00001eb402740	1666
Zm00001eb402750	1229
Zm00001eb402760	291
Zm00001eb402770	5664
Zm00001eb402780	37
Zm00001eb402790	5492
Zm00001eb402800	755
Zm00001eb402810	0
Zm00001eb402820	0
Zm00001eb402830	2071
Zm00001eb402840	33285
Zm00001eb402850	0
Zm00001eb402860	0
Zm00001eb402870	0
Zm00001eb402880	2769
Zm00001eb402890	0
Zm00001eb402900	0
Zm00001eb402910	2264
Zm00001eb402920	184
Zm00001eb402930	15
Zm00001eb402940	0
Zm00001eb402950	11
Zm00001eb402960	1624
Zm00001eb402970	106
Zm00001eb402980	109
Zm00001eb402990	7
Zm00001eb403000	1537
Zm00001eb403010	58
Zm00001eb403020	236
Zm00001eb403030	2
Zm00001eb403040	216
Zm00001eb403050	2757
Zm00001eb403060	3071
Zm00001eb403070	0
Zm00001eb403080	98
Zm00001eb403090	0
Zm00001eb403100	0
Zm00001eb403110	11691
Zm00001eb403120	4386
Zm00001eb403130	6
Zm00001eb403140	461
Zm00001eb403150	0
Zm00001eb403160	4916
Zm00001eb403170	4981
Zm00001eb403180	21
Zm00001eb403190	66
Zm00001eb403200	0
Zm00001eb403210	1100
Zm00001eb403220	555
Zm00001eb403230	0
Zm00001eb403240	3630
Zm00001eb403250	3
Zm00001eb403260	57988
Zm00001eb403270	2817
Zm00001eb403280	6105
Zm00001eb403290	0
Zm00001eb403300	7247
Zm00001eb403310	858
Zm00001eb403320	0
Zm00001eb403330	0
Zm00001eb403340	0
Zm00001eb403350	1
Zm00001eb403360	0
Zm00001eb403370	0
Zm00001eb403380	0
Zm00001eb403390	0
Zm00001eb403400	29
Zm00001eb403410	7
Zm00001eb403420	333
Zm00001eb403430	7970
Zm00001eb403440	0
Zm00001eb403450	7
Zm00001eb403460	264
Zm00001eb403470	1
Zm00001eb403480	0
Zm00001eb403490	0
Zm00001eb403500	0
Zm00001eb403510	589
Zm00001eb403520	925
Zm00001eb403530	442
Zm00001eb403540	0
Zm00001eb403550	18
Zm00001eb403560	1935
Zm00001eb403570	0
Zm00001eb403580	0
Zm00001eb403590	145
Zm00001eb403600	0
Zm00001eb403610	0
Zm00001eb403620	22406
Zm00001eb403630	12
Zm00001eb403640	2476
Zm00001eb403650	40
Zm00001eb403660	2406
Zm00001eb403670	1458
Zm00001eb403680	646
Zm00001eb403690	11
Zm00001eb403700	216
Zm00001eb403710	3976
Zm00001eb403720	144
Zm00001eb403730	2359
Zm00001eb403740	1448
Zm00001eb403750	1013
Zm00001eb403760	7
Zm00001eb403770	2
Zm00001eb403780	2346
Zm00001eb403790	1404
Zm00001eb403800	243
Zm00001eb403810	0
Zm00001eb403820	3441
Zm00001eb403830	875
Zm00001eb403840	8912
Zm00001eb403850	3
Zm00001eb403860	40
Zm00001eb403870	525
Zm00001eb403880	106
Zm00001eb403890	0
Zm00001eb403900	0
Zm00001eb403910	0
Zm00001eb403920	2337
Zm00001eb403930	2734
Zm00001eb403940	2350
Zm00001eb403950	8272
Zm00001eb403960	1110
Zm00001eb403970	108
Zm00001eb403980	6838
Zm00001eb403990	0
Zm00001eb404000	1412
Zm00001eb404010	478
Zm00001eb404020	1736
Zm00001eb404030	13
Zm00001eb404040	49
Zm00001eb404050	0
Zm00001eb404060	3744
Zm00001eb404070	8739
Zm00001eb404080	4719
Zm00001eb404090	723
Zm00001eb404100	0
Zm00001eb404110	7944
Zm00001eb404120	32422
Zm00001eb404130	872
Zm00001eb404140	2
Zm00001eb404150	0
Zm00001eb404160	0
Zm00001eb404170	230
Zm00001eb404180	976
Zm00001eb404190	116
Zm00001eb404200	0
Zm00001eb404210	0
Zm00001eb404220	1877
Zm00001eb404230	328
Zm00001eb404240	1366
Zm00001eb404250	3107
Zm00001eb404260	2584
Zm00001eb404270	6284
Zm00001eb404280	5893
Zm00001eb404290	1893
Zm00001eb404300	0
Zm00001eb404310	3041
Zm00001eb404320	1061
Zm00001eb404330	0
Zm00001eb404340	2071
Zm00001eb404350	14
Zm00001eb404360	6027
Zm00001eb404370	7757
Zm00001eb404380	147
Zm00001eb404390	2236
Zm00001eb404400	8227
Zm00001eb404410	5193
Zm00001eb404420	0
Zm00001eb404430	508
Zm00001eb404440	41
Zm00001eb404450	0
Zm00001eb404460	0
Zm00001eb404470	0
Zm00001eb404480	0
Zm00001eb404490	852
Zm00001eb404500	3105
Zm00001eb404510	2329
Zm00001eb404520	1116
Zm00001eb404530	0
Zm00001eb404540	1
Zm00001eb404550	1763
Zm00001eb404560	24
Zm00001eb404570	27
Zm00001eb404580	3
Zm00001eb404590	0
Zm00001eb404600	11
Zm00001eb404610	530
Zm00001eb404620	0
Zm00001eb404630	1657
Zm00001eb404640	1310
Zm00001eb404650	9
Zm00001eb404660	2111
Zm00001eb404670	1536
Zm00001eb404680	0
Zm00001eb404690	13291
Zm00001eb404700	707
Zm00001eb404710	3294
Zm00001eb404720	4507
Zm00001eb404730	1672
Zm00001eb404740	1
Zm00001eb404750	3456
Zm00001eb404760	0
Zm00001eb404770	0
Zm00001eb404780	0
Zm00001eb404790	0
Zm00001eb404800	0
Zm00001eb404810	49
Zm00001eb404820	1350
Zm00001eb404830	5969
Zm00001eb404840	1429
Zm00001eb404850	4807
Zm00001eb404860	4742
Zm00001eb404870	3740
Zm00001eb404880	0
Zm00001eb404890	0
Zm00001eb404900	98
Zm00001eb404910	6
Zm00001eb404920	159
Zm00001eb404930	108
Zm00001eb404940	6101
Zm00001eb404950	0
Zm00001eb404960	785
Zm00001eb404970	365
Zm00001eb404980	2258
Zm00001eb404990	19941
Zm00001eb405000	3305
Zm00001eb405010	599
Zm00001eb405020	1381
Zm00001eb405030	2821
Zm00001eb405040	5983
Zm00001eb405050	0
Zm00001eb405060	0
Zm00001eb405070	0
Zm00001eb405080	0
Zm00001eb405090	0
Zm00001eb405100	0
Zm00001eb405110	1
Zm00001eb405120	213
Zm00001eb405130	0
Zm00001eb405140	100
Zm00001eb405150	349
Zm00001eb405160	0
Zm00001eb405170	0
Zm00001eb405180	0
Zm00001eb405190	2628
Zm00001eb405200	114
Zm00001eb405210	1424
Zm00001eb405220	14
Zm00001eb405230	6949
Zm00001eb405240	2787
Zm00001eb405250	704
Zm00001eb405260	1280
Zm00001eb405270	11018
Zm00001eb405280	52
Zm00001eb405290	7579
Zm00001eb405300	23
Zm00001eb405310	130
Zm00001eb405320	1158
Zm00001eb405330	41
Zm00001eb405340	399
Zm00001eb405350	2511
Zm00001eb405360	0
Zm00001eb405370	2
Zm00001eb405380	1443
Zm00001eb405390	933
Zm00001eb405400	1813
Zm00001eb405410	1260
Zm00001eb405420	21
Zm00001eb405430	0
Zm00001eb405440	1201
Zm00001eb405450	39
Zm00001eb405460	0
Zm00001eb405470	0
Zm00001eb405480	0
Zm00001eb405490	0
Zm00001eb405500	0
Zm00001eb405510	0
Zm00001eb405520	0
Zm00001eb405530	0
Zm00001eb405540	0
Zm00001eb405550	0
Zm00001eb405560	951
Zm00001eb405570	7734
Zm00001eb405580	243
Zm00001eb405590	1886
Zm00001eb405600	0
Zm00001eb405610	47
Zm00001eb405620	0
Zm00001eb405630	508
Zm00001eb405640	1293
Zm00001eb405650	116
Zm00001eb405660	517
Zm00001eb405670	2143
Zm00001eb405680	0
Zm00001eb405690	0
Zm00001eb405700	836
Zm00001eb405710	224
Zm00001eb405720	1737
Zm00001eb405730	35
Zm00001eb405740	0
Zm00001eb405750	0
Zm00001eb405760	978
Zm00001eb405770	5249
Zm00001eb405780	7
Zm00001eb405790	11
Zm00001eb405800	153
Zm00001eb405810	19
Zm00001eb405820	13991
Zm00001eb405830	0
Zm00001eb405840	37
Zm00001eb405850	395
Zm00001eb405860	6280
Zm00001eb405870	1070
Zm00001eb405880	12507
Zm00001eb405890	0
Zm00001eb405900	0
Zm00001eb405910	5774
Zm00001eb405920	0
Zm00001eb405930	6
Zm00001eb405940	649
Zm00001eb405950	0
Zm00001eb405960	30
Zm00001eb405970	0
Zm00001eb405980	432
Zm00001eb405990	227
Zm00001eb406000	112
Zm00001eb406010	3977
Zm00001eb406020	20
Zm00001eb406030	26
Zm00001eb406040	254
Zm00001eb406050	7
Zm00001eb406060	3686
Zm00001eb406070	0
Zm00001eb406080	105
Zm00001eb406090	2411
Zm00001eb406100	7344
Zm00001eb406110	0
Zm00001eb406120	0
Zm00001eb406130	0
Zm00001eb406140	0
Zm00001eb406150	1
Zm00001eb406160	0
Zm00001eb406170	11
Zm00001eb406180	2
Zm00001eb406190	0
Zm00001eb406200	0
Zm00001eb406210	0
Zm00001eb406220	23
Zm00001eb406230	0
Zm00001eb406240	0
Zm00001eb406250	3
Zm00001eb406260	0
Zm00001eb406270	2
Zm00001eb406280	0
Zm00001eb406290	0
Zm00001eb406300	1078
Zm00001eb406310	2200
Zm00001eb406320	1351
Zm00001eb406330	0
Zm00001eb406340	7308
Zm00001eb406350	47
Zm00001eb406360	0
Zm00001eb406370	878
Zm00001eb406380	0
Zm00001eb406390	0
Zm00001eb406400	4340
Zm00001eb406410	71707
Zm00001eb406420	230
Zm00001eb406430	76
Zm00001eb406440	49
Zm00001eb406450	10018
Zm00001eb406460	2904
Zm00001eb406470	0
Zm00001eb406480	97
Zm00001eb406490	0
Zm00001eb406500	0
Zm00001eb406510	0
Zm00001eb406520	3345
Zm00001eb406530	0
Zm00001eb406540	0
Zm00001eb406550	4
Zm00001eb406560	0
Zm00001eb406570	1597
Zm00001eb406580	0
Zm00001eb406590	0
Zm00001eb406600	0
Zm00001eb406610	174
Zm00001eb406620	17
Zm00001eb406630	0
Zm00001eb406640	0
Zm00001eb406650	0
Zm00001eb406660	104
Zm00001eb406670	2
Zm00001eb406680	0
Zm00001eb406690	0
Zm00001eb406700	0
Zm00001eb406710	0
Zm00001eb406720	0
Zm00001eb406730	117
Zm00001eb406740	4
Zm00001eb406750	376
Zm00001eb406760	14837
Zm00001eb406770	0
Zm00001eb406780	790
Zm00001eb406790	0
Zm00001eb406800	1037
Zm00001eb406810	6191
Zm00001eb406820	3074
Zm00001eb406830	182
Zm00001eb406840	7491
Zm00001eb406850	9
Zm00001eb406860	1657
Zm00001eb406870	14
Zm00001eb406880	41214
Zm00001eb406890	1198
Zm00001eb406900	3
Zm00001eb406910	14
Zm00001eb406920	0
Zm00001eb406930	1784
Zm00001eb406940	0
Zm00001eb406950	23
Zm00001eb406960	277
Zm00001eb406970	0
Zm00001eb406980	0
Zm00001eb406990	28
Zm00001eb407000	0
Zm00001eb407010	0
Zm00001eb407020	3968
Zm00001eb407030	13
Zm00001eb407040	2
Zm00001eb407050	0
Zm00001eb407060	0
Zm00001eb407070	0
Zm00001eb407080	706
Zm00001eb407090	1608
Zm00001eb407100	4602
Zm00001eb407110	0
Zm00001eb407120	1015
Zm00001eb407130	0
Zm00001eb407140	2
Zm00001eb407150	2799
Zm00001eb407160	197
Zm00001eb407170	1694
Zm00001eb407180	27
Zm00001eb407190	0
Zm00001eb407200	0
Zm00001eb407210	33
Zm00001eb407220	0
Zm00001eb407230	1
Zm00001eb407240	401
Zm00001eb407250	0
Zm00001eb407260	4
Zm00001eb407270	38
Zm00001eb407280	0
Zm00001eb407290	0
Zm00001eb407300	0
Zm00001eb407310	0
Zm00001eb407320	0
Zm00001eb407330	0
Zm00001eb407340	0
Zm00001eb407350	0
Zm00001eb407360	0
Zm00001eb407370	0
Zm00001eb407380	0
Zm00001eb407390	1893
Zm00001eb407400	0
Zm00001eb407410	0
Zm00001eb407420	0
Zm00001eb407430	0
Zm00001eb407440	2322
Zm00001eb407450	38
Zm00001eb407460	0
Zm00001eb407470	807
Zm00001eb407480	556
Zm00001eb407490	13
Zm00001eb407500	0
Zm00001eb407510	3099
Zm00001eb407520	2749
Zm00001eb407530	1286
Zm00001eb407540	0
Zm00001eb407550	8813
Zm00001eb407560	0
Zm00001eb407570	1008
Zm00001eb407580	0
Zm00001eb407590	0
Zm00001eb407600	0
Zm00001eb407610	4973
Zm00001eb407620	1970
Zm00001eb407630	766813
Zm00001eb407640	0
Zm00001eb407650	8977
Zm00001eb407660	4992
Zm00001eb407670	122
Zm00001eb407680	7081
Zm00001eb407690	1299
Zm00001eb407700	1040
Zm00001eb407710	86349
Zm00001eb407720	295
Zm00001eb407730	0
Zm00001eb407740	0
Zm00001eb407750	15120
Zm00001eb407760	0
Zm00001eb407770	4
Zm00001eb407780	11277
Zm00001eb407790	4783
Zm00001eb407800	12232
Zm00001eb407810	113
Zm00001eb407820	0
Zm00001eb407830	0
Zm00001eb407840	2087
Zm00001eb407850	0
Zm00001eb407860	198
Zm00001eb407870	0
Zm00001eb407880	0
Zm00001eb407890	132
Zm00001eb407900	0
Zm00001eb407910	0
Zm00001eb407920	0
Zm00001eb407930	5
Zm00001eb407940	86
Zm00001eb407950	0
Zm00001eb407960	0
Zm00001eb407970	0
Zm00001eb407980	0
Zm00001eb407990	2290
Zm00001eb408000	996
Zm00001eb408010	233974
Zm00001eb408020	52
Zm00001eb408030	0
Zm00001eb408040	0
Zm00001eb408050	0
Zm00001eb408060	0
Zm00001eb408070	1446
Zm00001eb408080	501
Zm00001eb408090	0
Zm00001eb408100	972
Zm00001eb408110	12
Zm00001eb408120	0
Zm00001eb408130	0
Zm00001eb408140	0
Zm00001eb408150	0
Zm00001eb408160	0
Zm00001eb408170	0
Zm00001eb408180	0
Zm00001eb408190	0
Zm00001eb408200	0
Zm00001eb408210	16
Zm00001eb408220	2778
Zm00001eb408230	787
Zm00001eb408240	1428
Zm00001eb408250	4960
Zm00001eb408260	78
Zm00001eb408270	0
Zm00001eb408280	2240
Zm00001eb408290	857
Zm00001eb408300	0
Zm00001eb408310	2895
Zm00001eb408320	0
Zm00001eb408330	3365
Zm00001eb408340	0
Zm00001eb408350	546
Zm00001eb408360	4041
Zm00001eb408370	0
Zm00001eb408380	600
Zm00001eb408390	0
Zm00001eb408400	0
Zm00001eb408410	0
Zm00001eb408420	0
Zm00001eb408430	285
Zm00001eb408440	22
Zm00001eb408450	0
Zm00001eb408460	1550
Zm00001eb408470	0
Zm00001eb408480	0
Zm00001eb408490	11826
Zm00001eb408500	495
Zm00001eb408510	0
Zm00001eb408520	8393
Zm00001eb408530	3
Zm00001eb408540	438
Zm00001eb408550	0
Zm00001eb408560	0
Zm00001eb408570	0
Zm00001eb408580	0
Zm00001eb408590	1219
Zm00001eb408600	0
Zm00001eb408610	0
Zm00001eb408620	4807
Zm00001eb408630	3913
Zm00001eb408640	5162
Zm00001eb408650	0
Zm00001eb408660	0
Zm00001eb408670	6161
Zm00001eb408680	0
Zm00001eb408690	51
Zm00001eb408700	0
Zm00001eb408710	1100
Zm00001eb408720	206
Zm00001eb408730	6017
Zm00001eb408740	23
Zm00001eb408750	279
Zm00001eb408760	4263
Zm00001eb408770	0
Zm00001eb408780	4
Zm00001eb408790	2731
Zm00001eb408800	6807
Zm00001eb408810	0
Zm00001eb408820	0
Zm00001eb408830	0
Zm00001eb408840	0
Zm00001eb408850	398
Zm00001eb408860	3418
Zm00001eb408870	0
Zm00001eb408880	321
Zm00001eb408890	2
Zm00001eb408900	1654
Zm00001eb408910	199
Zm00001eb408920	53928
Zm00001eb408930	0
Zm00001eb408940	0
Zm00001eb408950	0
Zm00001eb408960	8009
Zm00001eb408970	0
Zm00001eb408980	0
Zm00001eb408990	0
Zm00001eb409000	3734
Zm00001eb409010	0
Zm00001eb409020	41
Zm00001eb409030	6
Zm00001eb409040	18042
Zm00001eb409050	0
Zm00001eb409060	1204
Zm00001eb409070	0
Zm00001eb409080	5882
Zm00001eb409090	14348
Zm00001eb409100	0
Zm00001eb409110	0
Zm00001eb409120	0
Zm00001eb409130	0
Zm00001eb409140	1
Zm00001eb409150	0
Zm00001eb409160	0
Zm00001eb409170	14772
Zm00001eb409180	0
Zm00001eb409190	29244
Zm00001eb409200	10
Zm00001eb409210	0
Zm00001eb409220	4771
