Zm00001eb198570	0
Zm00001eb198580	2097
Zm00001eb198590	2671
Zm00001eb198600	5215
Zm00001eb198610	0
Zm00001eb198620	787
Zm00001eb198630	0
Zm00001eb198640	4
Zm00001eb198650	1263
Zm00001eb198660	1114
Zm00001eb198670	3113
Zm00001eb198680	310
Zm00001eb198690	273
Zm00001eb198700	0
Zm00001eb198710	3121
Zm00001eb198720	8442
Zm00001eb198730	3049
Zm00001eb198740	2915
Zm00001eb198750	2805
Zm00001eb198760	0
Zm00001eb198770	4
Zm00001eb198780	0
Zm00001eb198790	996
Zm00001eb198800	0
Zm00001eb198810	4122
Zm00001eb198820	3095
Zm00001eb198830	3932
Zm00001eb198840	321
Zm00001eb198850	8404
Zm00001eb198860	21915
Zm00001eb198870	0
Zm00001eb198880	0
Zm00001eb198890	0
Zm00001eb198900	9
Zm00001eb198910	4007
Zm00001eb198920	0
Zm00001eb198930	354
Zm00001eb198940	1
Zm00001eb198950	5587
Zm00001eb198960	7004
Zm00001eb198970	0
Zm00001eb198980	0
Zm00001eb198990	4886
Zm00001eb199000	0
Zm00001eb199010	0
Zm00001eb199020	0
Zm00001eb199030	1
Zm00001eb199040	0
Zm00001eb199050	8
Zm00001eb199060	0
Zm00001eb199070	349
Zm00001eb199080	5443
Zm00001eb199090	7889
Zm00001eb199100	4161
Zm00001eb199110	133
Zm00001eb199120	0
Zm00001eb199130	0
Zm00001eb199140	2797
Zm00001eb199150	12699
Zm00001eb199160	9342
Zm00001eb199170	0
Zm00001eb199180	0
Zm00001eb199190	881
Zm00001eb199200	25
Zm00001eb199210	0
Zm00001eb199220	0
Zm00001eb199230	19321
Zm00001eb199240	7974
Zm00001eb199250	0
Zm00001eb199260	40
Zm00001eb199270	30
Zm00001eb199280	0
Zm00001eb199290	0
Zm00001eb199300	2025
Zm00001eb199310	0
Zm00001eb199320	0
Zm00001eb199330	7079
Zm00001eb199340	47
Zm00001eb199350	0
Zm00001eb199360	4577
Zm00001eb199370	0
Zm00001eb199380	0
Zm00001eb199390	0
Zm00001eb199400	0
Zm00001eb199410	571
Zm00001eb199420	0
Zm00001eb199430	396
Zm00001eb199440	0
Zm00001eb199450	0
Zm00001eb199460	2060
Zm00001eb199470	23
Zm00001eb199480	0
Zm00001eb199490	19
Zm00001eb199500	183
Zm00001eb199510	0
Zm00001eb199520	429
Zm00001eb199530	2176
Zm00001eb199540	650
Zm00001eb199550	1606
Zm00001eb199560	5577
Zm00001eb199570	323
Zm00001eb199580	408
Zm00001eb199590	31525
Zm00001eb199600	0
Zm00001eb199610	0
Zm00001eb199620	9
Zm00001eb199630	0
Zm00001eb199640	1
Zm00001eb199650	0
Zm00001eb199660	181
Zm00001eb199670	1620
Zm00001eb199680	1
Zm00001eb199690	0
Zm00001eb199700	1500
Zm00001eb199710	48
Zm00001eb199720	5944
Zm00001eb199730	2319
Zm00001eb199740	0
Zm00001eb199750	118
Zm00001eb199760	1667
Zm00001eb199770	39
Zm00001eb199780	0
Zm00001eb199790	0
Zm00001eb199800	7648
Zm00001eb199810	1692
Zm00001eb199820	16685
Zm00001eb199830	0
Zm00001eb199840	114
Zm00001eb199850	0
Zm00001eb199860	23
Zm00001eb199870	0
Zm00001eb199880	0
Zm00001eb199890	0
Zm00001eb199900	394
Zm00001eb199910	0
Zm00001eb199920	181
Zm00001eb199930	9
Zm00001eb199940	3183
Zm00001eb199950	488
Zm00001eb199960	1060
Zm00001eb199970	16919
Zm00001eb199980	48
Zm00001eb199990	0
Zm00001eb200000	1
Zm00001eb200010	2095
Zm00001eb200020	0
Zm00001eb200030	0
Zm00001eb200040	0
Zm00001eb200050	0
Zm00001eb200060	0
Zm00001eb200070	2507
Zm00001eb200080	5731
Zm00001eb200090	0
Zm00001eb200100	0
Zm00001eb200110	0
Zm00001eb200120	3180
Zm00001eb200130	1413
Zm00001eb200140	1957
Zm00001eb200150	19829
Zm00001eb200160	0
Zm00001eb200170	5677
Zm00001eb200180	526
Zm00001eb200190	1
Zm00001eb200200	0
Zm00001eb200210	0
Zm00001eb200220	0
Zm00001eb200230	1794
Zm00001eb200240	0
Zm00001eb200250	2539
Zm00001eb200260	599
Zm00001eb200270	39
Zm00001eb200280	0
Zm00001eb200290	7
Zm00001eb200300	2824
Zm00001eb200310	0
Zm00001eb200320	7174
Zm00001eb200330	14
Zm00001eb200340	10
Zm00001eb200350	395
Zm00001eb200360	31
Zm00001eb200370	395
Zm00001eb200380	0
Zm00001eb200390	1021
Zm00001eb200400	3647
Zm00001eb200410	0
Zm00001eb200420	0
Zm00001eb200430	18
Zm00001eb200440	2915
Zm00001eb200450	575
Zm00001eb200460	28
Zm00001eb200470	2
Zm00001eb200480	0
Zm00001eb200490	0
Zm00001eb200500	105
Zm00001eb200510	559
Zm00001eb200520	64
Zm00001eb200530	677
Zm00001eb200540	0
Zm00001eb200550	0
Zm00001eb200560	0
Zm00001eb200570	0
Zm00001eb200580	0
Zm00001eb200590	5789
Zm00001eb200600	0
Zm00001eb200610	329
Zm00001eb200620	2979
Zm00001eb200630	890
Zm00001eb200640	0
Zm00001eb200650	9
Zm00001eb200660	0
Zm00001eb200670	0
Zm00001eb200680	3386
Zm00001eb200690	0
Zm00001eb200700	8202
Zm00001eb200710	2731
Zm00001eb200720	2079
Zm00001eb200730	4016
Zm00001eb200740	7536
Zm00001eb200750	1562
Zm00001eb200760	2770
Zm00001eb200770	1149
Zm00001eb200780	8
Zm00001eb200790	3128
Zm00001eb200800	0
Zm00001eb200810	26174
Zm00001eb200820	0
Zm00001eb200830	0
Zm00001eb200840	0
Zm00001eb200850	5665
Zm00001eb200860	0
Zm00001eb200870	531
Zm00001eb200880	18427
Zm00001eb200890	22
Zm00001eb200900	3035
Zm00001eb200910	4553
Zm00001eb200920	1814
Zm00001eb200930	480
Zm00001eb200940	1349
Zm00001eb200950	0
Zm00001eb200960	0
Zm00001eb200970	1
Zm00001eb200980	0
Zm00001eb200990	6278
Zm00001eb201000	4
Zm00001eb201010	462
Zm00001eb201020	55
Zm00001eb201030	322
Zm00001eb201040	0
Zm00001eb201050	0
Zm00001eb201060	9198
Zm00001eb201070	1
Zm00001eb201080	400
Zm00001eb201090	343
Zm00001eb201100	2
Zm00001eb201110	145
Zm00001eb201120	5
Zm00001eb201130	105
Zm00001eb201140	3689
Zm00001eb201150	117
Zm00001eb201160	0
Zm00001eb201170	0
Zm00001eb201180	4
Zm00001eb201190	0
Zm00001eb201200	0
Zm00001eb201210	18
Zm00001eb201220	6559
Zm00001eb201230	16135
Zm00001eb201240	605
Zm00001eb201250	0
Zm00001eb201260	4734
Zm00001eb201270	0
Zm00001eb201280	0
Zm00001eb201290	2379
Zm00001eb201300	2513
Zm00001eb201310	20
Zm00001eb201320	0
Zm00001eb201330	20839
Zm00001eb201340	407
Zm00001eb201350	64
Zm00001eb201360	6
Zm00001eb201370	0
Zm00001eb201380	0
Zm00001eb201390	0
Zm00001eb201400	0
Zm00001eb201410	7584
Zm00001eb201420	0
Zm00001eb201430	10
Zm00001eb201440	301
Zm00001eb201450	4022
Zm00001eb201460	11
Zm00001eb201470	45
Zm00001eb201480	903
Zm00001eb201490	0
Zm00001eb201500	0
Zm00001eb201510	2
Zm00001eb201520	3226
Zm00001eb201530	0
Zm00001eb201540	5
Zm00001eb201550	0
Zm00001eb201560	0
Zm00001eb201570	17814
Zm00001eb201580	12014
Zm00001eb201590	5656
Zm00001eb201600	11085
Zm00001eb201610	0
Zm00001eb201620	0
Zm00001eb201630	0
Zm00001eb201640	0
Zm00001eb201650	0
Zm00001eb201660	0
Zm00001eb201670	0
Zm00001eb201680	0
Zm00001eb201690	0
Zm00001eb201700	0
Zm00001eb201710	2335
Zm00001eb201720	376
Zm00001eb201730	2561
Zm00001eb201740	1195
Zm00001eb201750	4020
Zm00001eb201760	0
Zm00001eb201770	4086
Zm00001eb201780	0
Zm00001eb201790	0
Zm00001eb201800	0
Zm00001eb201810	0
Zm00001eb201820	0
Zm00001eb201830	0
Zm00001eb201840	0
Zm00001eb201850	0
Zm00001eb201860	0
Zm00001eb201870	0
Zm00001eb201880	18927
Zm00001eb201890	13
Zm00001eb201900	360
Zm00001eb201910	1205
Zm00001eb201920	2021
Zm00001eb201930	676
Zm00001eb201940	14
Zm00001eb201950	0
Zm00001eb201960	0
Zm00001eb201970	0
Zm00001eb201980	0
Zm00001eb201990	0
Zm00001eb202000	0
Zm00001eb202010	0
Zm00001eb202020	3669
Zm00001eb202030	1087
Zm00001eb202040	4756
Zm00001eb202050	8
Zm00001eb202060	0
Zm00001eb202070	0
Zm00001eb202080	393
Zm00001eb202090	128
Zm00001eb202100	1
Zm00001eb202110	23
Zm00001eb202120	11160
Zm00001eb202130	1338
Zm00001eb202140	41096
Zm00001eb202150	7
Zm00001eb202160	0
Zm00001eb202170	0
Zm00001eb202180	8563
Zm00001eb202190	0
Zm00001eb202200	0
Zm00001eb202210	0
Zm00001eb202220	137
Zm00001eb202230	16203
Zm00001eb202240	146
Zm00001eb202250	0
Zm00001eb202260	4040
Zm00001eb202270	0
Zm00001eb202280	8946
Zm00001eb202290	1
Zm00001eb202300	0
Zm00001eb202310	1057
Zm00001eb202320	0
Zm00001eb202330	0
Zm00001eb202340	0
Zm00001eb202350	1444
Zm00001eb202360	1769
Zm00001eb202370	1361
Zm00001eb202380	0
Zm00001eb202390	510
Zm00001eb202400	6686
Zm00001eb202410	0
Zm00001eb202420	2468
Zm00001eb202430	12
Zm00001eb202440	384
Zm00001eb202450	7
Zm00001eb202460	299
Zm00001eb202470	489
Zm00001eb202480	3
Zm00001eb202490	79
Zm00001eb202500	109
Zm00001eb202510	1
Zm00001eb202520	5503
Zm00001eb202530	0
Zm00001eb202540	5
Zm00001eb202550	0
Zm00001eb202560	0
Zm00001eb202570	14
Zm00001eb202580	9584
Zm00001eb202590	13667
Zm00001eb202600	0
Zm00001eb202610	2909
Zm00001eb202620	880
Zm00001eb202630	0
Zm00001eb202640	0
Zm00001eb202650	1296
Zm00001eb202660	0
Zm00001eb202670	0
Zm00001eb202680	0
Zm00001eb202690	3760
Zm00001eb202700	71
Zm00001eb202710	0
Zm00001eb202720	0
Zm00001eb202730	367
Zm00001eb202740	0
Zm00001eb202750	11
Zm00001eb202760	4362
Zm00001eb202770	1717
Zm00001eb202780	14
Zm00001eb202790	26046
Zm00001eb202800	6
Zm00001eb202810	0
Zm00001eb202820	0
Zm00001eb202830	828
Zm00001eb202840	13
Zm00001eb202850	61
Zm00001eb202860	4633
Zm00001eb202870	6
Zm00001eb202880	0
Zm00001eb202890	201
Zm00001eb202900	0
Zm00001eb202910	13215
Zm00001eb202920	0
Zm00001eb202930	0
Zm00001eb202940	3103
Zm00001eb202950	3713
Zm00001eb202960	7237
Zm00001eb202970	7
Zm00001eb202980	10065
Zm00001eb202990	0
Zm00001eb203000	0
Zm00001eb203010	0
Zm00001eb203020	0
Zm00001eb203030	0
Zm00001eb203040	3267
Zm00001eb203050	43
Zm00001eb203060	64
Zm00001eb203070	178
Zm00001eb203080	0
Zm00001eb203090	3377
Zm00001eb203100	0
Zm00001eb203110	701
Zm00001eb203120	138
Zm00001eb203130	74
Zm00001eb203140	42
Zm00001eb203150	2303
Zm00001eb203160	21
Zm00001eb203170	133
Zm00001eb203180	0
Zm00001eb203190	0
Zm00001eb203200	2042
Zm00001eb203210	0
Zm00001eb203220	0
Zm00001eb203230	475
Zm00001eb203240	1483
Zm00001eb203250	1940
Zm00001eb203260	1917
Zm00001eb203270	0
Zm00001eb203280	3932
Zm00001eb203290	0
Zm00001eb203300	0
Zm00001eb203310	1777
Zm00001eb203320	3325
Zm00001eb203330	522
Zm00001eb203340	32169
Zm00001eb203350	3261
Zm00001eb203360	5850
Zm00001eb203370	0
Zm00001eb203380	3273
Zm00001eb203390	12
Zm00001eb203400	383
Zm00001eb203410	0
Zm00001eb203420	0
Zm00001eb203430	0
Zm00001eb203440	0
Zm00001eb203450	544
Zm00001eb203460	0
Zm00001eb203470	39499
Zm00001eb203480	0
Zm00001eb203490	0
Zm00001eb203500	0
Zm00001eb203510	0
Zm00001eb203520	0
Zm00001eb203530	0
Zm00001eb203540	0
Zm00001eb203550	0
Zm00001eb203560	0
Zm00001eb203570	5864
Zm00001eb203580	0
Zm00001eb203590	0
Zm00001eb203600	5925
Zm00001eb203610	1
Zm00001eb203620	0
Zm00001eb203630	385
Zm00001eb203640	0
Zm00001eb203650	0
Zm00001eb203660	299
Zm00001eb203670	0
Zm00001eb203680	4
Zm00001eb203690	5260
Zm00001eb203700	0
Zm00001eb203710	0
Zm00001eb203720	0
Zm00001eb203730	0
Zm00001eb203740	0
Zm00001eb203750	0
Zm00001eb203760	0
Zm00001eb203770	25417
Zm00001eb203780	160
Zm00001eb203790	10
Zm00001eb203800	419
Zm00001eb203810	468
Zm00001eb203820	12
Zm00001eb203830	0
Zm00001eb203840	2918
Zm00001eb203850	629
Zm00001eb203860	635
Zm00001eb203870	19
Zm00001eb203880	0
Zm00001eb203890	5
Zm00001eb203900	98
Zm00001eb203910	0
Zm00001eb203920	0
Zm00001eb203930	0
Zm00001eb203940	483
Zm00001eb203950	8879
Zm00001eb203960	6633
Zm00001eb203970	0
Zm00001eb203980	1325
Zm00001eb203990	3191
Zm00001eb204000	8092
Zm00001eb204010	2933
Zm00001eb204020	7549
Zm00001eb204030	2272
Zm00001eb204040	0
Zm00001eb204050	0
Zm00001eb204060	0
Zm00001eb204070	0
Zm00001eb204080	0
Zm00001eb204090	0
Zm00001eb204100	0
Zm00001eb204110	0
Zm00001eb204120	0
Zm00001eb204130	752
Zm00001eb204140	25
Zm00001eb204150	4945
Zm00001eb204160	0
Zm00001eb204170	0
Zm00001eb204180	4368
Zm00001eb204190	1220
Zm00001eb204200	0
Zm00001eb204210	1291
Zm00001eb204220	3
Zm00001eb204230	2774
Zm00001eb204240	0
Zm00001eb204250	0
Zm00001eb204260	3611
Zm00001eb204270	992
Zm00001eb204280	0
Zm00001eb204290	1371
Zm00001eb204300	22533
Zm00001eb204310	4
Zm00001eb204320	762
Zm00001eb204330	742
Zm00001eb204340	1388
Zm00001eb204350	897
Zm00001eb204360	1054
Zm00001eb204370	4670
Zm00001eb204380	0
Zm00001eb204390	0
Zm00001eb204400	0
Zm00001eb204410	53970
Zm00001eb204420	694
Zm00001eb204430	1583
Zm00001eb204440	0
Zm00001eb204450	0
Zm00001eb204460	0
Zm00001eb204470	0
Zm00001eb204480	29
Zm00001eb204490	0
Zm00001eb204500	0
Zm00001eb204510	0
Zm00001eb204520	0
Zm00001eb204530	0
Zm00001eb204540	1122
Zm00001eb204550	58
Zm00001eb204560	721
Zm00001eb204570	5286
Zm00001eb204580	0
Zm00001eb204590	10287
Zm00001eb204600	4269
Zm00001eb204610	0
Zm00001eb204620	587
Zm00001eb204630	711
Zm00001eb204640	5291
Zm00001eb204650	21
Zm00001eb204660	1747
Zm00001eb204670	0
Zm00001eb204680	0
Zm00001eb204690	1
Zm00001eb204700	1687
Zm00001eb204710	6138
Zm00001eb204720	0
Zm00001eb204730	47
Zm00001eb204740	0
Zm00001eb204750	103
Zm00001eb204760	0
Zm00001eb204770	0
Zm00001eb204780	1
Zm00001eb204790	9
Zm00001eb204800	23
Zm00001eb204810	1
Zm00001eb204820	0
Zm00001eb204830	68
Zm00001eb204840	0
Zm00001eb204850	1606
Zm00001eb204860	0
Zm00001eb204870	0
Zm00001eb204880	171
Zm00001eb204890	1971
Zm00001eb204900	75105
Zm00001eb204910	3434
Zm00001eb204920	7667
Zm00001eb204930	0
Zm00001eb204940	4952
Zm00001eb204950	2027
Zm00001eb204960	7508
Zm00001eb204970	1190
Zm00001eb204980	664
Zm00001eb204990	9
Zm00001eb205000	0
Zm00001eb205010	13489
Zm00001eb205020	4062
Zm00001eb205030	578
Zm00001eb205040	20
Zm00001eb205050	1204
Zm00001eb205060	0
Zm00001eb205070	17141
Zm00001eb205080	8193
Zm00001eb205090	3847
Zm00001eb205100	8568
Zm00001eb205110	63
Zm00001eb205120	0
Zm00001eb205130	6468
Zm00001eb205140	7282
Zm00001eb205150	0
Zm00001eb205160	7363
Zm00001eb205170	0
Zm00001eb205180	0
Zm00001eb205190	4356
Zm00001eb205200	199
Zm00001eb205210	0
Zm00001eb205220	0
Zm00001eb205230	35
Zm00001eb205240	20
Zm00001eb205250	4379
Zm00001eb205260	1609
Zm00001eb205270	20215
Zm00001eb205280	0
Zm00001eb205290	11685
Zm00001eb205300	0
Zm00001eb205310	0
Zm00001eb205320	0
Zm00001eb205330	0
Zm00001eb205340	0
Zm00001eb205350	82
Zm00001eb205360	18
Zm00001eb205370	0
Zm00001eb205380	0
Zm00001eb205390	0
Zm00001eb205400	734
Zm00001eb205410	907
Zm00001eb205420	2
Zm00001eb205430	7171
Zm00001eb205440	0
Zm00001eb205450	3591
Zm00001eb205460	31
Zm00001eb205470	3183
Zm00001eb205480	1712
Zm00001eb205490	5050
Zm00001eb205500	7914
Zm00001eb205510	11
Zm00001eb205520	0
Zm00001eb205530	0
Zm00001eb205540	8038
Zm00001eb205550	2941
Zm00001eb205560	1882
Zm00001eb205570	326
Zm00001eb205580	4226
Zm00001eb205590	2349
Zm00001eb205600	1982
Zm00001eb205610	1169
Zm00001eb205620	1185
Zm00001eb205630	3087
Zm00001eb205640	0
Zm00001eb205650	9
Zm00001eb205660	1865
Zm00001eb205670	1899
Zm00001eb205680	760
Zm00001eb205690	0
Zm00001eb205700	5180
Zm00001eb205710	4295
Zm00001eb205720	0
Zm00001eb205730	3
Zm00001eb205740	0
Zm00001eb205750	26
Zm00001eb205760	295
Zm00001eb205770	2684
Zm00001eb205780	11197
Zm00001eb205790	22
Zm00001eb205800	0
Zm00001eb205810	2108
Zm00001eb205820	6701
Zm00001eb205830	2169
Zm00001eb205840	955
Zm00001eb205850	605
Zm00001eb205860	0
Zm00001eb205870	0
Zm00001eb205880	0
Zm00001eb205890	10075
Zm00001eb205900	18
Zm00001eb205910	0
Zm00001eb205920	970
Zm00001eb205930	2622
Zm00001eb205940	939
Zm00001eb205950	1805
Zm00001eb205960	1503
Zm00001eb205970	631
Zm00001eb205980	0
Zm00001eb205990	15044
Zm00001eb206000	4
Zm00001eb206010	4070
Zm00001eb206020	386
Zm00001eb206030	2921
Zm00001eb206040	418763
Zm00001eb206050	317
Zm00001eb206060	0
Zm00001eb206070	599
Zm00001eb206080	555
Zm00001eb206090	84
Zm00001eb206100	1821
Zm00001eb206110	609
Zm00001eb206120	4084
Zm00001eb206130	2472
Zm00001eb206140	0
Zm00001eb206150	9
Zm00001eb206160	1
Zm00001eb206170	80
Zm00001eb206180	91
Zm00001eb206190	259
Zm00001eb206200	0
Zm00001eb206210	0
Zm00001eb206220	370
Zm00001eb206230	65
Zm00001eb206240	1274
Zm00001eb206250	3344
Zm00001eb206260	19
Zm00001eb206270	0
Zm00001eb206280	0
Zm00001eb206290	0
Zm00001eb206300	24
Zm00001eb206310	8
Zm00001eb206320	20
Zm00001eb206330	357
Zm00001eb206340	34
Zm00001eb206350	218
Zm00001eb206360	186
Zm00001eb206370	1276
Zm00001eb206380	15398
Zm00001eb206390	0
Zm00001eb206400	256
Zm00001eb206410	1338
Zm00001eb206420	3906
Zm00001eb206430	7239
Zm00001eb206440	106
Zm00001eb206450	0
Zm00001eb206460	0
Zm00001eb206470	12373
Zm00001eb206480	573
Zm00001eb206490	1578
Zm00001eb206500	4735
Zm00001eb206510	383
Zm00001eb206520	2953
Zm00001eb206530	0
Zm00001eb206540	0
Zm00001eb206550	1653
Zm00001eb206560	31
Zm00001eb206570	13
Zm00001eb206580	258
Zm00001eb206590	0
Zm00001eb206600	0
Zm00001eb206610	333
Zm00001eb206620	0
Zm00001eb206630	456
Zm00001eb206640	0
Zm00001eb206650	2459
Zm00001eb206660	270
Zm00001eb206670	24
Zm00001eb206680	3453
Zm00001eb206690	0
Zm00001eb206700	8900
Zm00001eb206710	0
Zm00001eb206720	0
Zm00001eb206730	434
Zm00001eb206740	8718
Zm00001eb206750	2316
Zm00001eb206760	4809
Zm00001eb206770	95
Zm00001eb206780	59
Zm00001eb206790	4316
Zm00001eb206800	24346
Zm00001eb206810	1139
Zm00001eb206820	0
Zm00001eb206830	0
Zm00001eb206840	9
Zm00001eb206850	3
Zm00001eb206860	0
Zm00001eb206870	973
Zm00001eb206880	194
Zm00001eb206890	0
Zm00001eb206900	1723
Zm00001eb206910	590
Zm00001eb206920	0
Zm00001eb206930	36790
Zm00001eb206940	18
Zm00001eb206950	0
Zm00001eb206960	0
Zm00001eb206970	0
Zm00001eb206980	0
Zm00001eb206990	2
Zm00001eb207000	0
Zm00001eb207010	1273
Zm00001eb207020	27
Zm00001eb207030	0
Zm00001eb207040	0
Zm00001eb207050	3225
Zm00001eb207060	10195
Zm00001eb207070	0
Zm00001eb207080	8203
Zm00001eb207090	7321
Zm00001eb207100	0
Zm00001eb207110	0
Zm00001eb207120	5525
Zm00001eb207130	19264
Zm00001eb207140	0
Zm00001eb207150	0
Zm00001eb207160	0
Zm00001eb207170	0
Zm00001eb207180	0
Zm00001eb207190	0
Zm00001eb207200	0
Zm00001eb207210	0
Zm00001eb207220	0
Zm00001eb207230	0
Zm00001eb207240	0
Zm00001eb207250	0
Zm00001eb207260	0
Zm00001eb207270	126
Zm00001eb207280	40
Zm00001eb207290	719
Zm00001eb207300	3725
Zm00001eb207310	1012
Zm00001eb207320	0
Zm00001eb207330	0
Zm00001eb207340	12
Zm00001eb207350	13
Zm00001eb207360	725
Zm00001eb207370	2829
Zm00001eb207380	41
Zm00001eb207390	12698
Zm00001eb207400	70
Zm00001eb207410	7710
Zm00001eb207420	25
Zm00001eb207430	1672
Zm00001eb207440	0
Zm00001eb207450	5315
Zm00001eb207460	0
Zm00001eb207470	0
Zm00001eb207480	0
Zm00001eb207490	3868
Zm00001eb207500	51
Zm00001eb207510	0
Zm00001eb207520	0
Zm00001eb207530	4619
Zm00001eb207540	7932
Zm00001eb207550	5922
Zm00001eb207560	0
Zm00001eb207570	7
Zm00001eb207580	0
Zm00001eb207590	119
Zm00001eb207600	0
Zm00001eb207610	0
Zm00001eb207620	0
Zm00001eb207630	0
Zm00001eb207640	22
Zm00001eb207650	8944
Zm00001eb207660	1574
Zm00001eb207670	48418
Zm00001eb207680	0
Zm00001eb207690	660
Zm00001eb207700	0
Zm00001eb207710	0
Zm00001eb207720	1022
Zm00001eb207730	291
Zm00001eb207740	44
Zm00001eb207750	2119
Zm00001eb207760	1655
Zm00001eb207770	27
Zm00001eb207780	5944
Zm00001eb207790	915
Zm00001eb207800	0
Zm00001eb207810	0
Zm00001eb207820	15965
Zm00001eb207830	29
Zm00001eb207840	11375
Zm00001eb207850	2649
Zm00001eb207860	26
Zm00001eb207870	731
Zm00001eb207880	206
Zm00001eb207890	1354
Zm00001eb207900	4857
Zm00001eb207910	0
Zm00001eb207920	3498
Zm00001eb207930	612
Zm00001eb207940	1943
Zm00001eb207950	5288
Zm00001eb207960	19
Zm00001eb207970	503
Zm00001eb207980	1810
Zm00001eb207990	0
Zm00001eb208000	0
Zm00001eb208010	9451
Zm00001eb208020	588
Zm00001eb208030	56731
Zm00001eb208040	4261
Zm00001eb208050	10244
Zm00001eb208060	5831
Zm00001eb208070	2374
Zm00001eb208080	4
Zm00001eb208090	14
Zm00001eb208100	1475
Zm00001eb208110	10029
Zm00001eb208120	2092
Zm00001eb208130	589
Zm00001eb208140	7730
Zm00001eb208150	104
Zm00001eb208160	37
Zm00001eb208170	359
Zm00001eb208180	1429
Zm00001eb208190	9422
Zm00001eb208200	130
Zm00001eb208210	0
Zm00001eb208220	5285
Zm00001eb208230	1948
Zm00001eb208240	3005
Zm00001eb208250	4042
Zm00001eb208260	0
Zm00001eb208270	2
Zm00001eb208280	0
Zm00001eb208290	0
Zm00001eb208300	0
Zm00001eb208310	10482
Zm00001eb208320	1695
Zm00001eb208330	523
Zm00001eb208340	0
Zm00001eb208350	3293
Zm00001eb208360	11
Zm00001eb208370	39
Zm00001eb208380	31
Zm00001eb208390	6682
Zm00001eb208400	0
Zm00001eb208410	4
Zm00001eb208420	3825
Zm00001eb208430	2069
Zm00001eb208440	918
Zm00001eb208450	0
Zm00001eb208460	1747
Zm00001eb208470	0
Zm00001eb208480	1362
Zm00001eb208490	3172
Zm00001eb208500	4646
Zm00001eb208510	1504
Zm00001eb208520	663
Zm00001eb208530	4188
Zm00001eb208540	3639
Zm00001eb208550	0
Zm00001eb208560	0
Zm00001eb208570	7049
Zm00001eb208580	4709
Zm00001eb208590	1
Zm00001eb208600	19
Zm00001eb208610	0
Zm00001eb208620	0
Zm00001eb208630	0
Zm00001eb208640	0
Zm00001eb208650	3404
Zm00001eb208660	0
Zm00001eb208670	3
Zm00001eb208680	0
Zm00001eb208690	383
Zm00001eb208700	425
Zm00001eb208710	1702
Zm00001eb208720	0
Zm00001eb208730	0
Zm00001eb208740	3585
Zm00001eb208750	0
Zm00001eb208760	316
Zm00001eb208770	0
Zm00001eb208780	3778
Zm00001eb208790	2591
Zm00001eb208800	1074
Zm00001eb208810	114
Zm00001eb208820	1763
Zm00001eb208830	3194
Zm00001eb208840	3792
Zm00001eb208850	0
Zm00001eb208860	2069
Zm00001eb208870	6
Zm00001eb208880	2499
Zm00001eb208890	14
Zm00001eb208900	482
Zm00001eb208910	2000
Zm00001eb208920	1754
Zm00001eb208930	0
Zm00001eb208940	1786
Zm00001eb208950	46
Zm00001eb208960	2076
Zm00001eb208970	11015
Zm00001eb208980	0
Zm00001eb208990	0
Zm00001eb209000	9404
Zm00001eb209010	2550
Zm00001eb209020	16
Zm00001eb209030	857
Zm00001eb209040	1780
Zm00001eb209050	0
Zm00001eb209060	1
Zm00001eb209070	2579
Zm00001eb209080	6498
Zm00001eb209090	70
Zm00001eb209100	8073
Zm00001eb209110	1
Zm00001eb209120	1365
Zm00001eb209130	0
Zm00001eb209140	27
Zm00001eb209150	821
Zm00001eb209160	1340
Zm00001eb209170	37
Zm00001eb209180	0
Zm00001eb209190	103
Zm00001eb209200	1912
Zm00001eb209210	1523
Zm00001eb209220	1719
Zm00001eb209230	10971
Zm00001eb209240	106
Zm00001eb209250	310
Zm00001eb209260	3813
Zm00001eb209270	298
Zm00001eb209280	96
Zm00001eb209290	0
Zm00001eb209300	11
Zm00001eb209310	1835
Zm00001eb209320	34
Zm00001eb209330	82
Zm00001eb209340	1658
Zm00001eb209350	4276
Zm00001eb209360	2976
Zm00001eb209370	1345
Zm00001eb209380	1378
Zm00001eb209390	4596
Zm00001eb209400	0
Zm00001eb209410	0
Zm00001eb209420	985
Zm00001eb209430	1864
Zm00001eb209440	3300
Zm00001eb209450	6
Zm00001eb209460	0
Zm00001eb209470	1273
Zm00001eb209480	8362
Zm00001eb209490	1520
Zm00001eb209500	0
Zm00001eb209510	0
Zm00001eb209520	0
Zm00001eb209530	0
Zm00001eb209540	0
Zm00001eb209550	11849
Zm00001eb209560	151
Zm00001eb209570	258125
Zm00001eb209580	9
Zm00001eb209590	0
Zm00001eb209600	323
Zm00001eb209610	3443
Zm00001eb209620	604
Zm00001eb209630	0
Zm00001eb209640	131
Zm00001eb209650	112
Zm00001eb209660	0
Zm00001eb209670	27
Zm00001eb209680	0
Zm00001eb209690	14
Zm00001eb209700	222
Zm00001eb209710	0
Zm00001eb209720	0
Zm00001eb209730	0
Zm00001eb209740	4143
Zm00001eb209750	0
Zm00001eb209760	29243
Zm00001eb209770	3366
Zm00001eb209780	15139
Zm00001eb209790	0
Zm00001eb209800	1444
Zm00001eb209810	0
Zm00001eb209820	0
Zm00001eb209830	0
Zm00001eb209840	1
Zm00001eb209850	3581
Zm00001eb209860	702
Zm00001eb209870	10524
Zm00001eb209880	10
Zm00001eb209890	0
Zm00001eb209900	0
