Zm00001eb375360	4
Zm00001eb375370	8
Zm00001eb375380	4611
Zm00001eb375390	372
Zm00001eb375400	679
Zm00001eb375410	1552
Zm00001eb375420	1379
Zm00001eb375430	4122
Zm00001eb375440	13
Zm00001eb375450	926
Zm00001eb375460	12918
Zm00001eb375470	0
Zm00001eb375480	2568
Zm00001eb375490	557
Zm00001eb375500	1025
Zm00001eb375510	2299
Zm00001eb375520	2834
Zm00001eb375530	23623
Zm00001eb375540	0
Zm00001eb375550	8
Zm00001eb375560	3040
Zm00001eb375570	152
Zm00001eb375580	648
Zm00001eb375590	0
Zm00001eb375600	1308
Zm00001eb375610	2763
Zm00001eb375620	23
Zm00001eb375630	0
Zm00001eb375640	3144
Zm00001eb375650	11
Zm00001eb375660	75
Zm00001eb375670	964
Zm00001eb375680	3287
Zm00001eb375690	1644
Zm00001eb375700	1696
Zm00001eb375710	38
Zm00001eb375720	1
Zm00001eb375730	217
Zm00001eb375740	0
Zm00001eb375750	0
Zm00001eb375760	0
Zm00001eb375770	0
Zm00001eb375780	0
Zm00001eb375790	0
Zm00001eb375800	0
Zm00001eb375810	0
Zm00001eb375820	1017
Zm00001eb375830	12
Zm00001eb375840	1433
Zm00001eb375850	11
Zm00001eb375860	13
Zm00001eb375870	0
Zm00001eb375880	0
Zm00001eb375890	0
Zm00001eb375900	1
Zm00001eb375910	1
Zm00001eb375920	0
Zm00001eb375930	0
Zm00001eb375940	0
Zm00001eb375950	0
Zm00001eb375960	0
Zm00001eb375970	1
Zm00001eb375980	27
Zm00001eb375990	32
Zm00001eb376000	0
Zm00001eb376010	0
Zm00001eb376020	19222
Zm00001eb376030	0
Zm00001eb376040	0
Zm00001eb376050	0
Zm00001eb376060	0
Zm00001eb376070	2
Zm00001eb376080	0
Zm00001eb376090	0
Zm00001eb376100	13601
Zm00001eb376110	0
Zm00001eb376120	2165
Zm00001eb376130	569
Zm00001eb376140	0
Zm00001eb376150	99
Zm00001eb376160	8024
Zm00001eb376170	0
Zm00001eb376180	0
Zm00001eb376190	0
Zm00001eb376200	0
Zm00001eb376210	0
Zm00001eb376220	0
Zm00001eb376230	0
Zm00001eb376240	0
Zm00001eb376250	0
Zm00001eb376260	0
Zm00001eb376270	1
Zm00001eb376280	0
Zm00001eb376290	13
Zm00001eb376300	1
Zm00001eb376310	0
Zm00001eb376320	0
Zm00001eb376330	175
Zm00001eb376340	0
Zm00001eb376350	0
Zm00001eb376360	0
Zm00001eb376370	0
Zm00001eb376380	4
Zm00001eb376390	256
Zm00001eb376400	24
Zm00001eb376410	0
Zm00001eb376420	0
Zm00001eb376430	0
Zm00001eb376440	0
Zm00001eb376450	0
Zm00001eb376460	0
Zm00001eb376470	2
Zm00001eb376480	3565
Zm00001eb376490	6911
Zm00001eb376500	0
Zm00001eb376510	411
Zm00001eb376520	631
Zm00001eb376530	2476
Zm00001eb376540	0
Zm00001eb376550	0
Zm00001eb376560	3
Zm00001eb376570	3
Zm00001eb376580	44
Zm00001eb376590	14
Zm00001eb376600	9474
Zm00001eb376610	0
Zm00001eb376620	0
Zm00001eb376630	6112
Zm00001eb376640	5389
Zm00001eb376650	830
Zm00001eb376660	1939
Zm00001eb376670	10381
Zm00001eb376680	58
Zm00001eb376690	1
Zm00001eb376700	1380
Zm00001eb376710	0
Zm00001eb376720	1041
Zm00001eb376730	1299
Zm00001eb376740	15532
Zm00001eb376750	722
Zm00001eb376760	0
Zm00001eb376770	0
Zm00001eb376780	8849
Zm00001eb376790	4433
Zm00001eb376800	0
Zm00001eb376810	0
Zm00001eb376820	0
Zm00001eb376830	28
Zm00001eb376840	2846
Zm00001eb376850	3812
Zm00001eb376860	178
Zm00001eb376870	16
Zm00001eb376880	838
Zm00001eb376890	3427
Zm00001eb376900	11
Zm00001eb376910	83
Zm00001eb376920	0
Zm00001eb376930	72
Zm00001eb376940	10
Zm00001eb376950	0
Zm00001eb376960	0
Zm00001eb376970	474
Zm00001eb376980	3309
Zm00001eb376990	279
Zm00001eb377000	958
Zm00001eb377010	0
Zm00001eb377020	0
Zm00001eb377030	19
Zm00001eb377040	1657
Zm00001eb377050	15770
Zm00001eb377060	29
Zm00001eb377070	569
Zm00001eb377080	0
Zm00001eb377090	0
Zm00001eb377100	0
Zm00001eb377110	12
Zm00001eb377120	156
Zm00001eb377130	5429
Zm00001eb377140	0
Zm00001eb377150	3530
Zm00001eb377160	239
Zm00001eb377170	0
Zm00001eb377180	0
Zm00001eb377190	0
Zm00001eb377200	0
Zm00001eb377210	800
Zm00001eb377220	0
Zm00001eb377230	0
Zm00001eb377240	0
Zm00001eb377250	1199
Zm00001eb377260	277
Zm00001eb377270	1583
Zm00001eb377280	316
Zm00001eb377290	3421
Zm00001eb377300	2911
Zm00001eb377310	55
Zm00001eb377320	63
Zm00001eb377330	1162
Zm00001eb377340	0
Zm00001eb377350	168
Zm00001eb377360	1
Zm00001eb377370	392
Zm00001eb377380	2381
Zm00001eb377390	0
Zm00001eb377400	4
Zm00001eb377410	0
Zm00001eb377420	333
Zm00001eb377430	5505
Zm00001eb377440	2504
Zm00001eb377450	118
Zm00001eb377460	5
Zm00001eb377470	6205
Zm00001eb377480	34
Zm00001eb377490	0
Zm00001eb377500	0
Zm00001eb377510	0
Zm00001eb377520	0
Zm00001eb377530	1976
Zm00001eb377540	59
Zm00001eb377550	245
Zm00001eb377560	0
Zm00001eb377570	0
Zm00001eb377580	0
Zm00001eb377590	0
Zm00001eb377600	0
Zm00001eb377610	0
Zm00001eb377620	0
Zm00001eb377630	0
Zm00001eb377640	0
Zm00001eb377650	0
Zm00001eb377660	0
Zm00001eb377670	0
Zm00001eb377680	13
Zm00001eb377690	0
Zm00001eb377700	0
Zm00001eb377710	0
Zm00001eb377720	0
Zm00001eb377730	0
Zm00001eb377740	0
Zm00001eb377750	2389
Zm00001eb377760	896
Zm00001eb377770	0
Zm00001eb377780	0
Zm00001eb377790	2427
Zm00001eb377800	4
Zm00001eb377810	11
Zm00001eb377820	0
Zm00001eb377830	1558
Zm00001eb377840	0
Zm00001eb377850	0
Zm00001eb377860	3369
Zm00001eb377870	37754
Zm00001eb377880	433
Zm00001eb377890	68
Zm00001eb377900	2824
Zm00001eb377910	5127
Zm00001eb377920	547
Zm00001eb377930	0
Zm00001eb377940	0
Zm00001eb377950	0
Zm00001eb377960	0
Zm00001eb377970	16
Zm00001eb377980	0
Zm00001eb377990	1620
Zm00001eb378000	6725
Zm00001eb378010	0
Zm00001eb378020	3866
Zm00001eb378030	27640
Zm00001eb378040	0
Zm00001eb378050	0
Zm00001eb378060	0
Zm00001eb378070	0
Zm00001eb378080	69
Zm00001eb378090	5
Zm00001eb378100	1839
Zm00001eb378110	197
Zm00001eb378120	3
Zm00001eb378130	0
Zm00001eb378140	12
Zm00001eb378150	28
Zm00001eb378160	0
Zm00001eb378170	823
Zm00001eb378180	0
Zm00001eb378190	130
Zm00001eb378200	0
Zm00001eb378210	3664
Zm00001eb378220	12
Zm00001eb378230	1546
Zm00001eb378240	0
Zm00001eb378250	4911
Zm00001eb378260	177
Zm00001eb378270	588
Zm00001eb378280	1737
Zm00001eb378290	0
Zm00001eb378300	4105
Zm00001eb378310	1
Zm00001eb378320	58
Zm00001eb378330	617
Zm00001eb378340	14
Zm00001eb378350	0
Zm00001eb378360	9304
Zm00001eb378370	2728
Zm00001eb378380	0
Zm00001eb378390	219
Zm00001eb378400	2111
Zm00001eb378410	0
Zm00001eb378420	1207
Zm00001eb378430	4520
Zm00001eb378440	1161
Zm00001eb378450	467
Zm00001eb378460	1235
Zm00001eb378470	572
Zm00001eb378480	0
Zm00001eb378490	0
Zm00001eb378500	3253
Zm00001eb378510	43
Zm00001eb378520	111
Zm00001eb378530	0
Zm00001eb378540	1291
Zm00001eb378550	2521
Zm00001eb378560	0
Zm00001eb378570	607
Zm00001eb378580	0
Zm00001eb378590	0
Zm00001eb378600	3181
Zm00001eb378610	0
Zm00001eb378620	0
Zm00001eb378630	3
Zm00001eb378640	74
Zm00001eb378650	0
Zm00001eb378660	3
Zm00001eb378670	0
Zm00001eb378680	9
Zm00001eb378690	4691
Zm00001eb378700	7790
Zm00001eb378710	171
Zm00001eb378720	865
Zm00001eb378730	798
Zm00001eb378740	2286
Zm00001eb378750	0
Zm00001eb378760	12
Zm00001eb378770	124
Zm00001eb378780	297
Zm00001eb378790	223
Zm00001eb378800	901
Zm00001eb378810	1387
Zm00001eb378820	128
Zm00001eb378830	6514
Zm00001eb378840	0
Zm00001eb378850	1
Zm00001eb378860	0
Zm00001eb378870	243
Zm00001eb378880	854
Zm00001eb378890	3404
Zm00001eb378900	332
Zm00001eb378910	8
Zm00001eb378920	0
Zm00001eb378930	9088
Zm00001eb378940	0
Zm00001eb378950	0
Zm00001eb378960	0
Zm00001eb378970	587
Zm00001eb378980	3771
Zm00001eb378990	2774
Zm00001eb379000	0
Zm00001eb379010	0
Zm00001eb379020	103
Zm00001eb379030	12
Zm00001eb379040	0
Zm00001eb379050	2573
Zm00001eb379060	1438
Zm00001eb379070	9111
Zm00001eb379080	1
Zm00001eb379090	110
Zm00001eb379100	5685
Zm00001eb379110	0
Zm00001eb379120	134
Zm00001eb379130	793
Zm00001eb379140	332
Zm00001eb379150	1349
Zm00001eb379160	290
Zm00001eb379170	391
Zm00001eb379180	50
Zm00001eb379190	18
Zm00001eb379200	358
Zm00001eb379210	0
Zm00001eb379220	1
Zm00001eb379230	3826
Zm00001eb379240	13118
Zm00001eb379250	0
Zm00001eb379260	205
Zm00001eb379270	3091
Zm00001eb379280	0
Zm00001eb379290	18
Zm00001eb379300	216
Zm00001eb379310	0
Zm00001eb379320	850
Zm00001eb379330	0
Zm00001eb379340	30
Zm00001eb379350	1706
Zm00001eb379360	0
Zm00001eb379370	68
Zm00001eb379380	31
Zm00001eb379390	25
Zm00001eb379400	0
Zm00001eb379410	48
Zm00001eb379420	283
Zm00001eb379430	0
Zm00001eb379440	184
Zm00001eb379450	0
Zm00001eb379460	9
Zm00001eb379470	7246
Zm00001eb379480	4864
Zm00001eb379490	79
Zm00001eb379500	1721
Zm00001eb379510	5656
Zm00001eb379520	0
Zm00001eb379530	5632
Zm00001eb379540	7
Zm00001eb379550	1606
Zm00001eb379560	3501
Zm00001eb379570	25635
Zm00001eb379580	15608
Zm00001eb379590	1026
Zm00001eb379600	0
Zm00001eb379610	0
Zm00001eb379620	1677
Zm00001eb379630	79
Zm00001eb379640	0
Zm00001eb379650	0
Zm00001eb379660	10890
Zm00001eb379670	0
Zm00001eb379680	0
Zm00001eb379690	1
Zm00001eb379700	2
Zm00001eb379710	761
Zm00001eb379720	0
Zm00001eb379730	0
Zm00001eb379740	0
Zm00001eb379750	0
Zm00001eb379760	0
Zm00001eb379770	397
Zm00001eb379780	0
Zm00001eb379790	1
Zm00001eb379800	2160
Zm00001eb379810	9
Zm00001eb379820	0
Zm00001eb379830	112
Zm00001eb379840	541
Zm00001eb379850	542
Zm00001eb379860	0
Zm00001eb379870	0
Zm00001eb379880	0
Zm00001eb379890	125
Zm00001eb379900	0
Zm00001eb379910	17
Zm00001eb379920	4473
Zm00001eb379930	0
Zm00001eb379940	16
Zm00001eb379950	1119
Zm00001eb379960	0
Zm00001eb379970	0
Zm00001eb379980	2
Zm00001eb379990	12838
Zm00001eb380000	0
Zm00001eb380010	28
Zm00001eb380020	972
Zm00001eb380030	19
Zm00001eb380040	280
Zm00001eb380050	289
Zm00001eb380060	0
Zm00001eb380070	1
Zm00001eb380080	4595
Zm00001eb380090	0
Zm00001eb380100	4
Zm00001eb380110	0
Zm00001eb380120	2
Zm00001eb380130	6
Zm00001eb380140	0
Zm00001eb380150	83
Zm00001eb380160	0
Zm00001eb380170	0
Zm00001eb380180	3055
Zm00001eb380190	3299
Zm00001eb380200	5047
Zm00001eb380210	1
Zm00001eb380220	0
Zm00001eb380230	140
Zm00001eb380240	0
Zm00001eb380250	0
Zm00001eb380260	68024
Zm00001eb380270	0
Zm00001eb380280	0
Zm00001eb380290	0
Zm00001eb380300	0
Zm00001eb380310	0
Zm00001eb380320	0
Zm00001eb380330	0
Zm00001eb380340	0
Zm00001eb380350	0
Zm00001eb380360	0
Zm00001eb380370	66
Zm00001eb380380	0
Zm00001eb380390	1
Zm00001eb380400	2
Zm00001eb380410	1377
Zm00001eb380420	1257
Zm00001eb380430	1429
Zm00001eb380440	1861
Zm00001eb380450	0
Zm00001eb380460	854
Zm00001eb380470	0
Zm00001eb380480	0
Zm00001eb380490	118
Zm00001eb380500	1832
Zm00001eb380510	0
Zm00001eb380520	3370
Zm00001eb380530	658
Zm00001eb380540	0
Zm00001eb380550	1712
Zm00001eb380560	0
Zm00001eb380570	530
Zm00001eb380580	4718
Zm00001eb380590	0
Zm00001eb380600	0
Zm00001eb380610	0
Zm00001eb380620	0
Zm00001eb380630	1386
Zm00001eb380640	6194
Zm00001eb380650	464
Zm00001eb380660	0
Zm00001eb380670	568
Zm00001eb380680	162
Zm00001eb380690	888
Zm00001eb380700	0
Zm00001eb380710	0
Zm00001eb380720	0
Zm00001eb380730	1
Zm00001eb380740	0
Zm00001eb380750	3946
Zm00001eb380760	346
Zm00001eb380770	0
Zm00001eb380780	0
Zm00001eb380790	0
Zm00001eb380800	0
Zm00001eb380810	34
Zm00001eb380820	0
Zm00001eb380830	27
Zm00001eb380840	7810
Zm00001eb380850	15401
Zm00001eb380860	1611
Zm00001eb380870	0
Zm00001eb380880	468
Zm00001eb380890	0
Zm00001eb380900	7
Zm00001eb380910	0
Zm00001eb380920	0
Zm00001eb380930	2
Zm00001eb380940	0
Zm00001eb380950	580
Zm00001eb380960	2766
Zm00001eb380970	0
Zm00001eb380980	43
Zm00001eb380990	2510
Zm00001eb381000	0
Zm00001eb381010	0
Zm00001eb381020	3292
Zm00001eb381030	12
Zm00001eb381040	582
Zm00001eb381050	0
Zm00001eb381060	0
Zm00001eb381070	0
Zm00001eb381080	0
Zm00001eb381090	0
Zm00001eb381100	0
Zm00001eb381110	448
Zm00001eb381120	0
Zm00001eb381130	854
Zm00001eb381140	196
Zm00001eb381150	9
Zm00001eb381160	0
Zm00001eb381170	0
Zm00001eb381180	0
Zm00001eb381190	0
Zm00001eb381200	0
Zm00001eb381210	551
Zm00001eb381220	5196
Zm00001eb381230	0
Zm00001eb381240	1984
Zm00001eb381250	772
Zm00001eb381260	2
Zm00001eb381270	0
Zm00001eb381280	541
Zm00001eb381290	502
Zm00001eb381300	0
Zm00001eb381310	0
Zm00001eb381320	0
Zm00001eb381330	0
Zm00001eb381340	0
Zm00001eb381350	0
Zm00001eb381360	0
Zm00001eb381370	212
Zm00001eb381380	0
Zm00001eb381390	0
Zm00001eb381400	0
Zm00001eb381410	119
Zm00001eb381420	0
Zm00001eb381430	0
Zm00001eb381440	0
Zm00001eb381450	3662
Zm00001eb381460	1
Zm00001eb381470	156
Zm00001eb381480	0
Zm00001eb381490	1528
Zm00001eb381500	0
Zm00001eb381510	6
Zm00001eb381520	12659
Zm00001eb381530	1303
Zm00001eb381540	0
Zm00001eb381550	15814
Zm00001eb381560	0
Zm00001eb381570	1
Zm00001eb381580	1048
Zm00001eb381590	3638
Zm00001eb381600	1228
Zm00001eb381610	0
Zm00001eb381620	40
Zm00001eb381630	1667
Zm00001eb381640	0
Zm00001eb381650	0
Zm00001eb381660	797
Zm00001eb381670	26
Zm00001eb381680	0
Zm00001eb381690	0
Zm00001eb381700	0
Zm00001eb381710	0
Zm00001eb381720	0
Zm00001eb381730	0
Zm00001eb381740	1
Zm00001eb381750	0
Zm00001eb381760	2
Zm00001eb381770	9713
Zm00001eb381780	0
Zm00001eb381790	1
Zm00001eb381800	0
Zm00001eb381810	0
Zm00001eb381820	0
Zm00001eb381830	1241
Zm00001eb381840	0
Zm00001eb381850	0
Zm00001eb381860	0
Zm00001eb381870	3235
Zm00001eb381880	0
Zm00001eb381890	0
Zm00001eb381900	0
Zm00001eb381910	0
Zm00001eb381920	3317
Zm00001eb381930	0
Zm00001eb381940	0
Zm00001eb381950	0
Zm00001eb381960	803
Zm00001eb381970	1673
Zm00001eb381980	36
Zm00001eb381990	11
Zm00001eb382000	0
Zm00001eb382010	2517
Zm00001eb382020	0
Zm00001eb382030	0
Zm00001eb382040	4393
Zm00001eb382050	0
Zm00001eb382060	0
Zm00001eb382070	3648
Zm00001eb382080	995
Zm00001eb382090	0
Zm00001eb382100	6405
Zm00001eb382110	27
Zm00001eb382120	530
Zm00001eb382130	1085
Zm00001eb382140	0
Zm00001eb382150	105
Zm00001eb382160	1414
Zm00001eb382170	1885
Zm00001eb382180	4570
Zm00001eb382190	0
Zm00001eb382200	2
Zm00001eb382210	0
Zm00001eb382220	92
Zm00001eb382230	0
Zm00001eb382240	4695
Zm00001eb382250	25
Zm00001eb382260	5783
Zm00001eb382270	1
Zm00001eb382280	0
Zm00001eb382290	4329
Zm00001eb382300	187
Zm00001eb382310	0
Zm00001eb382320	9674
Zm00001eb382330	0
Zm00001eb382340	76
Zm00001eb382350	0
Zm00001eb382360	839
Zm00001eb382370	0
Zm00001eb382380	21
Zm00001eb382390	1
Zm00001eb382400	1
Zm00001eb382410	2
Zm00001eb382420	0
Zm00001eb382430	245
Zm00001eb382440	0
Zm00001eb382450	0
Zm00001eb382460	116
Zm00001eb382470	30
Zm00001eb382480	8104
Zm00001eb382490	13791
Zm00001eb382500	0
Zm00001eb382510	0
Zm00001eb382520	0
Zm00001eb382530	0
Zm00001eb382540	9639
Zm00001eb382550	1
Zm00001eb382560	2
Zm00001eb382570	867
Zm00001eb382580	3720
Zm00001eb382590	71
Zm00001eb382600	0
Zm00001eb382610	0
Zm00001eb382620	569
Zm00001eb382630	493
Zm00001eb382640	0
Zm00001eb382650	0
Zm00001eb382660	1165
Zm00001eb382670	0
Zm00001eb382680	46
Zm00001eb382690	4236
Zm00001eb382700	0
Zm00001eb382710	0
Zm00001eb382720	1487
Zm00001eb382730	3101
Zm00001eb382740	295
Zm00001eb382750	0
Zm00001eb382760	0
Zm00001eb382770	0
Zm00001eb382780	0
Zm00001eb382790	15
Zm00001eb382800	0
Zm00001eb382810	1650
Zm00001eb382820	0
Zm00001eb382830	229
Zm00001eb382840	3
Zm00001eb382850	2
Zm00001eb382860	9
Zm00001eb382870	3
Zm00001eb382880	0
Zm00001eb382890	0
Zm00001eb382900	472
Zm00001eb382910	69
Zm00001eb382920	9
Zm00001eb382930	4
Zm00001eb382940	0
Zm00001eb382950	14
Zm00001eb382960	0
Zm00001eb382970	0
Zm00001eb382980	0
Zm00001eb382990	2
Zm00001eb383000	0
Zm00001eb383010	0
Zm00001eb383020	0
Zm00001eb383030	0
Zm00001eb383040	0
Zm00001eb383050	0
Zm00001eb383060	972
Zm00001eb383070	774
Zm00001eb383080	0
Zm00001eb383090	0
Zm00001eb383100	0
Zm00001eb383110	0
Zm00001eb383120	4221
Zm00001eb383130	0
Zm00001eb383140	0
Zm00001eb383150	0
Zm00001eb383160	648
Zm00001eb383170	0
Zm00001eb383180	0
Zm00001eb383190	0
Zm00001eb383200	1345
Zm00001eb383210	0
Zm00001eb383220	0
Zm00001eb383230	0
Zm00001eb383240	0
Zm00001eb383250	3
Zm00001eb383260	0
Zm00001eb383270	1
Zm00001eb383280	3168
Zm00001eb383290	0
Zm00001eb383300	244
Zm00001eb383310	778
Zm00001eb383320	7363
Zm00001eb383330	43
Zm00001eb383340	20
Zm00001eb383350	0
Zm00001eb383360	0
Zm00001eb383370	0
Zm00001eb383380	0
Zm00001eb383390	0
Zm00001eb383400	0
Zm00001eb383410	0
Zm00001eb383420	0
Zm00001eb383430	2
Zm00001eb383440	23
Zm00001eb383450	0
Zm00001eb383460	151
Zm00001eb383470	71
Zm00001eb383480	7
Zm00001eb383490	734
Zm00001eb383500	7
Zm00001eb383510	153
Zm00001eb383520	0
Zm00001eb383530	0
Zm00001eb383540	758
Zm00001eb383550	0
Zm00001eb383560	5
Zm00001eb383570	30
Zm00001eb383580	566
Zm00001eb383590	217
Zm00001eb383600	0
Zm00001eb383610	0
Zm00001eb383620	0
Zm00001eb383630	0
Zm00001eb383640	0
Zm00001eb383650	4308
Zm00001eb383660	321
Zm00001eb383670	173
Zm00001eb383680	180097
Zm00001eb383690	0
Zm00001eb383700	74
Zm00001eb383710	0
Zm00001eb383720	12
Zm00001eb383730	3
Zm00001eb383740	0
Zm00001eb383750	0
Zm00001eb383760	1
Zm00001eb383770	0
Zm00001eb383780	10
Zm00001eb383790	0
Zm00001eb383800	866
Zm00001eb383810	1185
Zm00001eb383820	0
Zm00001eb383830	3338
Zm00001eb383840	1
Zm00001eb383850	0
Zm00001eb383860	0
Zm00001eb383870	0
Zm00001eb383880	0
Zm00001eb383890	128
Zm00001eb383900	0
Zm00001eb383910	1967
Zm00001eb383920	0
Zm00001eb383930	849
Zm00001eb383940	0
Zm00001eb383950	3739
Zm00001eb383960	0
Zm00001eb383970	50
Zm00001eb383980	334
Zm00001eb383990	0
Zm00001eb384000	0
Zm00001eb384010	0
Zm00001eb384020	606
Zm00001eb384030	0
Zm00001eb384040	3609
Zm00001eb384050	943
Zm00001eb384060	136
Zm00001eb384070	2
Zm00001eb384080	0
Zm00001eb384090	0
Zm00001eb384100	288
Zm00001eb384110	1406
Zm00001eb384120	0
Zm00001eb384130	0
Zm00001eb384140	193
Zm00001eb384150	5883
Zm00001eb384160	0
Zm00001eb384170	0
Zm00001eb384180	0
Zm00001eb384190	13
Zm00001eb384200	946
Zm00001eb384210	0
Zm00001eb384220	0
Zm00001eb384230	12411
Zm00001eb384240	9
Zm00001eb384250	0
Zm00001eb384260	1344
Zm00001eb384270	0
Zm00001eb384280	5407
Zm00001eb384290	0
Zm00001eb384300	2404
Zm00001eb384310	1
Zm00001eb384320	0
Zm00001eb384330	0
Zm00001eb384340	52
Zm00001eb384350	0
Zm00001eb384360	42
Zm00001eb384370	3329
Zm00001eb384380	0
Zm00001eb384390	0
Zm00001eb384400	0
Zm00001eb384410	0
Zm00001eb384420	0
Zm00001eb384430	0
Zm00001eb384440	0
Zm00001eb384450	0
Zm00001eb384460	0
Zm00001eb384470	0
Zm00001eb384480	0
Zm00001eb384490	0
Zm00001eb384500	0
Zm00001eb384510	0
Zm00001eb384520	0
Zm00001eb384530	0
Zm00001eb384540	0
Zm00001eb384550	0
Zm00001eb384560	0
Zm00001eb384570	22
Zm00001eb384580	167
Zm00001eb384590	0
Zm00001eb384600	508
Zm00001eb384610	11
Zm00001eb384620	3350
Zm00001eb384630	0
Zm00001eb384640	537
Zm00001eb384650	335
Zm00001eb384660	3688
Zm00001eb384670	9
Zm00001eb384680	0
Zm00001eb384690	151
Zm00001eb384700	0
Zm00001eb384710	20
Zm00001eb384720	0
Zm00001eb384730	0
Zm00001eb384740	0
Zm00001eb384750	0
Zm00001eb384760	75
Zm00001eb384770	135
Zm00001eb384780	0
Zm00001eb384790	0
Zm00001eb384800	0
Zm00001eb384810	435
Zm00001eb384820	510
Zm00001eb384830	0
Zm00001eb384840	0
Zm00001eb384850	7
Zm00001eb384860	761
Zm00001eb384870	46
Zm00001eb384880	3
Zm00001eb384890	2093
Zm00001eb384900	8281
Zm00001eb384910	5
Zm00001eb384920	5
Zm00001eb384930	0
Zm00001eb384940	3
Zm00001eb384950	1848
Zm00001eb384960	0
Zm00001eb384970	46
Zm00001eb384980	0
Zm00001eb384990	22
Zm00001eb385000	0
Zm00001eb385010	0
Zm00001eb385020	17
Zm00001eb385030	0
Zm00001eb385040	24350
Zm00001eb385050	0
Zm00001eb385060	0
Zm00001eb385070	21846
Zm00001eb385080	0
Zm00001eb385090	4880
Zm00001eb385100	133
Zm00001eb385110	141
Zm00001eb385120	0
Zm00001eb385130	1283
Zm00001eb385140	0
Zm00001eb385150	5320
Zm00001eb385160	0
Zm00001eb385170	0
Zm00001eb385180	0
Zm00001eb385190	3187
Zm00001eb385200	1
Zm00001eb385210	4359
Zm00001eb385220	71
Zm00001eb385230	0
Zm00001eb385240	2335
Zm00001eb385250	4065
Zm00001eb385260	2716
Zm00001eb385270	5
Zm00001eb385280	6922
Zm00001eb385290	0
Zm00001eb385300	5
Zm00001eb385310	10
Zm00001eb385320	1
Zm00001eb385330	0
Zm00001eb385340	2
Zm00001eb385350	0
Zm00001eb385360	0
Zm00001eb385370	0
Zm00001eb385380	0
Zm00001eb385390	0
Zm00001eb385400	0
Zm00001eb385410	22513
Zm00001eb385420	1243
Zm00001eb385430	183
Zm00001eb385440	0
Zm00001eb385450	1942
Zm00001eb385460	0
Zm00001eb385470	0
Zm00001eb385480	7336
Zm00001eb385490	325
Zm00001eb385500	0
Zm00001eb385510	0
Zm00001eb385520	3
Zm00001eb385530	0
Zm00001eb385540	0
Zm00001eb385550	0
Zm00001eb385560	0
Zm00001eb385570	1155
Zm00001eb385580	2165
Zm00001eb385590	3568
Zm00001eb385600	3682
Zm00001eb385610	209
Zm00001eb385620	3652
Zm00001eb385630	0
Zm00001eb385640	2
Zm00001eb385650	0
Zm00001eb385660	367
Zm00001eb385670	0
Zm00001eb385680	0
Zm00001eb385690	0
Zm00001eb385700	0
Zm00001eb385710	3831
Zm00001eb385720	388
Zm00001eb385730	97
Zm00001eb385740	48
Zm00001eb385750	378
Zm00001eb385760	0
Zm00001eb385770	0
Zm00001eb385780	0
Zm00001eb385790	2234
Zm00001eb385800	0
Zm00001eb385810	241
Zm00001eb385820	0
Zm00001eb385830	0
Zm00001eb385840	152
Zm00001eb385850	1319
Zm00001eb385860	8132
Zm00001eb385870	1
Zm00001eb385880	4511
Zm00001eb385890	0
Zm00001eb385900	22943
Zm00001eb385910	1209
Zm00001eb385920	1
Zm00001eb385930	0
Zm00001eb385940	0
Zm00001eb385950	0
Zm00001eb385960	4005
Zm00001eb385970	11
Zm00001eb385980	2716
Zm00001eb385990	0
Zm00001eb386000	475
Zm00001eb386010	0
Zm00001eb386020	3784
Zm00001eb386030	2709
Zm00001eb386040	42
Zm00001eb386050	5468
Zm00001eb386060	0
Zm00001eb386070	0
Zm00001eb386080	6207
Zm00001eb386090	0
Zm00001eb386100	883
Zm00001eb386110	0
Zm00001eb386120	0
Zm00001eb386130	0
Zm00001eb386140	0
Zm00001eb386150	1943
Zm00001eb386160	2
Zm00001eb386170	16
Zm00001eb386180	1034
Zm00001eb386190	0
Zm00001eb386200	0
Zm00001eb386210	1
Zm00001eb386220	16740
Zm00001eb386230	0
Zm00001eb386240	26
Zm00001eb386250	0
Zm00001eb386260	535
Zm00001eb386270	482
Zm00001eb386280	0
Zm00001eb386290	3392
Zm00001eb386300	1267
Zm00001eb386310	1545
Zm00001eb386320	87
Zm00001eb386330	2064
Zm00001eb386340	0
Zm00001eb386350	0
Zm00001eb386360	0
Zm00001eb386370	284
Zm00001eb386380	67
Zm00001eb386390	2877
Zm00001eb386400	0
Zm00001eb386410	1918
Zm00001eb386420	0
Zm00001eb386430	17
Zm00001eb386440	0
Zm00001eb386450	0
Zm00001eb386460	0
Zm00001eb386470	0
Zm00001eb386480	6007
Zm00001eb386490	1859
Zm00001eb386500	0
Zm00001eb386510	2957
Zm00001eb386520	1840
Zm00001eb386530	49
Zm00001eb386540	25
Zm00001eb386550	899
Zm00001eb386560	2977
Zm00001eb386570	439
Zm00001eb386580	0
Zm00001eb386590	1359
Zm00001eb386600	0
Zm00001eb386610	0
Zm00001eb386620	0
Zm00001eb386630	3119
Zm00001eb386640	5401
Zm00001eb386650	385
Zm00001eb386660	1062
Zm00001eb386670	8313
Zm00001eb386680	2992
Zm00001eb386690	0
Zm00001eb386700	0
Zm00001eb386710	0
Zm00001eb386720	12
Zm00001eb386730	0
Zm00001eb386740	12
Zm00001eb386750	108
Zm00001eb386760	0
Zm00001eb386770	85
Zm00001eb386780	0
Zm00001eb386790	0
Zm00001eb386800	0
