Zm00001eb354870	1454
Zm00001eb354880	0
Zm00001eb354890	3782
Zm00001eb354900	0
Zm00001eb354910	2671
Zm00001eb354920	1433
Zm00001eb354930	74
Zm00001eb354940	521
Zm00001eb354950	184
Zm00001eb354960	4
Zm00001eb354970	660
Zm00001eb354980	0
Zm00001eb354990	31
Zm00001eb355000	0
Zm00001eb355010	11489
Zm00001eb355020	134
Zm00001eb355030	277
Zm00001eb355040	0
Zm00001eb355050	2148
Zm00001eb355060	0
Zm00001eb355070	100
Zm00001eb355080	77
Zm00001eb355090	82
Zm00001eb355100	5
Zm00001eb355110	8685
Zm00001eb355120	797
Zm00001eb355130	0
Zm00001eb355140	23
Zm00001eb355150	0
Zm00001eb355160	0
Zm00001eb355170	2641
Zm00001eb355180	61
Zm00001eb355190	0
Zm00001eb355200	0
Zm00001eb355210	1
Zm00001eb355220	10
Zm00001eb355230	1
Zm00001eb355240	718
Zm00001eb355250	0
Zm00001eb355260	0
Zm00001eb355270	119
Zm00001eb355280	0
Zm00001eb355290	1595
Zm00001eb355300	1498
Zm00001eb355310	0
Zm00001eb355320	0
Zm00001eb355330	27
Zm00001eb355340	579
Zm00001eb355350	4507
Zm00001eb355360	2225
Zm00001eb355370	150
Zm00001eb355380	0
Zm00001eb355390	0
Zm00001eb355400	0
Zm00001eb355410	0
Zm00001eb355420	1269
Zm00001eb355430	27
Zm00001eb355440	0
Zm00001eb355450	0
Zm00001eb355460	271
Zm00001eb355470	0
Zm00001eb355480	65
Zm00001eb355490	0
Zm00001eb355500	0
Zm00001eb355510	0
Zm00001eb355520	0
Zm00001eb355530	0
Zm00001eb355540	5485
Zm00001eb355550	54
Zm00001eb355560	0
Zm00001eb355570	272
Zm00001eb355580	2061
Zm00001eb355590	268
Zm00001eb355600	0
Zm00001eb355610	0
Zm00001eb355620	15
Zm00001eb355630	0
Zm00001eb355640	0
Zm00001eb355650	1108
Zm00001eb355660	1064
Zm00001eb355670	2468
Zm00001eb355680	3709
Zm00001eb355690	0
Zm00001eb355700	0
Zm00001eb355710	98
Zm00001eb355720	0
Zm00001eb355730	0
Zm00001eb355740	795
Zm00001eb355750	182
Zm00001eb355760	0
Zm00001eb355770	375
Zm00001eb355780	0
Zm00001eb355790	0
Zm00001eb355800	14
Zm00001eb355810	2408
Zm00001eb355820	4557
Zm00001eb355830	467
Zm00001eb355840	995
Zm00001eb355850	2391
Zm00001eb355860	0
Zm00001eb355870	0
Zm00001eb355880	0
Zm00001eb355890	419
Zm00001eb355900	271
Zm00001eb355910	342
Zm00001eb355920	178
Zm00001eb355930	22
Zm00001eb355940	10
Zm00001eb355950	110
Zm00001eb355960	860
Zm00001eb355970	658
Zm00001eb355980	534
Zm00001eb355990	36448
Zm00001eb356000	1340
Zm00001eb356010	0
Zm00001eb356020	1
Zm00001eb356030	0
Zm00001eb356040	0
Zm00001eb356050	19115
Zm00001eb356060	0
Zm00001eb356070	0
Zm00001eb356080	1522
Zm00001eb356090	2040
Zm00001eb356100	1906
Zm00001eb356110	1583
Zm00001eb356120	0
Zm00001eb356130	151
Zm00001eb356140	2439
Zm00001eb356150	0
Zm00001eb356160	30
Zm00001eb356170	10075
Zm00001eb356180	2264
Zm00001eb356190	26
Zm00001eb356200	690
Zm00001eb356210	1362
Zm00001eb356220	3126
Zm00001eb356230	0
Zm00001eb356240	656
Zm00001eb356250	0
Zm00001eb356260	887
Zm00001eb356270	0
Zm00001eb356280	2281
Zm00001eb356290	47
Zm00001eb356300	194
Zm00001eb356310	0
Zm00001eb356320	6299
Zm00001eb356330	858
Zm00001eb356340	966
Zm00001eb356350	328
Zm00001eb356360	1712
Zm00001eb356370	613
Zm00001eb356380	22
Zm00001eb356390	79
Zm00001eb356400	0
Zm00001eb356410	3095
Zm00001eb356420	1001
Zm00001eb356430	1178
Zm00001eb356440	2
Zm00001eb356450	63
Zm00001eb356460	838
Zm00001eb356470	0
Zm00001eb356480	136
Zm00001eb356490	3532
Zm00001eb356500	2303
Zm00001eb356510	77
Zm00001eb356520	4944
Zm00001eb356530	576
Zm00001eb356540	480
Zm00001eb356550	3136
Zm00001eb356560	1794
Zm00001eb356570	2105
Zm00001eb356580	633
Zm00001eb356590	0
Zm00001eb356600	2596
Zm00001eb356610	2184
Zm00001eb356620	91
Zm00001eb356630	3375
Zm00001eb356640	931
Zm00001eb356650	1128
Zm00001eb356660	0
Zm00001eb356670	0
Zm00001eb356680	3743
Zm00001eb356690	773
Zm00001eb356700	0
Zm00001eb356710	12804
Zm00001eb356720	506
Zm00001eb356730	1
Zm00001eb356740	92
Zm00001eb356750	134
Zm00001eb356760	1737
Zm00001eb356770	1303
Zm00001eb356780	1412
Zm00001eb356790	0
Zm00001eb356800	0
Zm00001eb356810	0
Zm00001eb356820	0
Zm00001eb356830	0
Zm00001eb356840	3168
Zm00001eb356850	1077
Zm00001eb356860	1855
Zm00001eb356870	1092
Zm00001eb356880	4353
Zm00001eb356890	2
Zm00001eb356900	1
Zm00001eb356910	39205
Zm00001eb356920	2171
Zm00001eb356930	3
Zm00001eb356940	5102
Zm00001eb356950	900
Zm00001eb356960	0
Zm00001eb356970	2601
Zm00001eb356980	189
Zm00001eb356990	0
Zm00001eb357000	364
Zm00001eb357010	2907
Zm00001eb357020	0
Zm00001eb357030	256
Zm00001eb357040	395
Zm00001eb357050	603
Zm00001eb357060	0
Zm00001eb357070	0
Zm00001eb357080	0
Zm00001eb357090	2802
Zm00001eb357100	100
Zm00001eb357110	7
Zm00001eb357120	51
Zm00001eb357130	105
Zm00001eb357140	4779
Zm00001eb357150	0
Zm00001eb357160	29
Zm00001eb357170	0
Zm00001eb357180	0
Zm00001eb357190	1
Zm00001eb357200	3019
Zm00001eb357210	2727
Zm00001eb357220	534
Zm00001eb357230	0
Zm00001eb357240	171
Zm00001eb357250	939
Zm00001eb357260	3059
Zm00001eb357270	0
Zm00001eb357280	0
Zm00001eb357290	3784
Zm00001eb357300	7
Zm00001eb357310	3355
Zm00001eb357320	0
Zm00001eb357330	3586
Zm00001eb357340	500
Zm00001eb357350	23
Zm00001eb357360	0
Zm00001eb357370	135
Zm00001eb357380	3
Zm00001eb357390	562
Zm00001eb357400	0
Zm00001eb357410	2161
Zm00001eb357420	0
Zm00001eb357430	0
Zm00001eb357440	792
Zm00001eb357450	67
Zm00001eb357460	0
Zm00001eb357470	0
Zm00001eb357480	1
Zm00001eb357490	1399
Zm00001eb357500	1583
Zm00001eb357510	438
Zm00001eb357520	1100
Zm00001eb357530	1552
Zm00001eb357540	46
Zm00001eb357550	10
Zm00001eb357560	4
Zm00001eb357570	547
Zm00001eb357580	1209
Zm00001eb357590	0
Zm00001eb357600	2176
Zm00001eb357610	0
Zm00001eb357620	2177
Zm00001eb357630	0
Zm00001eb357640	4009
Zm00001eb357650	170
Zm00001eb357660	0
Zm00001eb357670	1956
Zm00001eb357680	0
Zm00001eb357690	1
Zm00001eb357700	1696
Zm00001eb357710	1260
Zm00001eb357720	0
Zm00001eb357730	2
Zm00001eb357740	5576
Zm00001eb357750	551
Zm00001eb357760	413
Zm00001eb357770	0
Zm00001eb357780	12
Zm00001eb357790	1185
Zm00001eb357800	2
Zm00001eb357810	0
Zm00001eb357820	0
Zm00001eb357830	57
Zm00001eb357840	127
Zm00001eb357850	0
Zm00001eb357860	0
Zm00001eb357870	0
Zm00001eb357880	1874
Zm00001eb357890	1156
Zm00001eb357900	3775
Zm00001eb357910	146
Zm00001eb357920	35
Zm00001eb357930	0
Zm00001eb357940	1881
Zm00001eb357950	1158
Zm00001eb357960	41
Zm00001eb357970	2131
Zm00001eb357980	0
Zm00001eb357990	0
Zm00001eb358000	595
Zm00001eb358010	0
Zm00001eb358020	1
Zm00001eb358030	0
Zm00001eb358040	286
Zm00001eb358050	1916
Zm00001eb358060	2721
Zm00001eb358070	0
Zm00001eb358080	610
Zm00001eb358090	0
Zm00001eb358100	1408
Zm00001eb358110	0
Zm00001eb358120	0
Zm00001eb358130	0
Zm00001eb358140	0
Zm00001eb358150	0
Zm00001eb358160	2651
Zm00001eb358170	1908
Zm00001eb358180	0
Zm00001eb358190	429
Zm00001eb358200	1868
Zm00001eb358210	2
Zm00001eb358220	3151
Zm00001eb358230	0
Zm00001eb358240	0
Zm00001eb358250	0
Zm00001eb358260	1311
Zm00001eb358270	1277
Zm00001eb358280	3
Zm00001eb358290	485
Zm00001eb358300	2609
Zm00001eb358310	4570
Zm00001eb358320	0
Zm00001eb358330	0
Zm00001eb358340	187
Zm00001eb358350	0
Zm00001eb358360	0
Zm00001eb358370	12
Zm00001eb358380	1733
Zm00001eb358390	2
Zm00001eb358400	105
Zm00001eb358410	401
Zm00001eb358420	1385
Zm00001eb358430	1609
Zm00001eb358440	240
Zm00001eb358450	603
Zm00001eb358460	292
Zm00001eb358470	11
Zm00001eb358480	0
Zm00001eb358490	1
Zm00001eb358500	400
Zm00001eb358510	0
Zm00001eb358520	0
Zm00001eb358530	0
Zm00001eb358540	0
Zm00001eb358550	0
Zm00001eb358560	958
Zm00001eb358570	0
Zm00001eb358580	32
Zm00001eb358590	1
Zm00001eb358600	2988
Zm00001eb358610	3
Zm00001eb358620	0
Zm00001eb358630	0
Zm00001eb358640	0
Zm00001eb358650	0
Zm00001eb358660	2837
Zm00001eb358670	0
Zm00001eb358680	36
Zm00001eb358690	31
Zm00001eb358700	0
Zm00001eb358710	0
Zm00001eb358720	2265
Zm00001eb358730	813
Zm00001eb358740	216
Zm00001eb358750	174
Zm00001eb358760	0
Zm00001eb358770	11862
Zm00001eb358780	188
Zm00001eb358790	2
Zm00001eb358800	0
Zm00001eb358810	0
Zm00001eb358820	0
Zm00001eb358830	0
Zm00001eb358840	0
Zm00001eb358850	0
Zm00001eb358860	267
Zm00001eb358870	4915
Zm00001eb358880	17
Zm00001eb358890	635
Zm00001eb358900	0
Zm00001eb358910	2837
Zm00001eb358920	0
Zm00001eb358930	425
Zm00001eb358940	0
Zm00001eb358950	0
Zm00001eb358960	6
Zm00001eb358970	164
Zm00001eb358980	10
Zm00001eb358990	139
Zm00001eb359000	0
Zm00001eb359010	0
Zm00001eb359020	535
Zm00001eb359030	121
Zm00001eb359040	0
Zm00001eb359050	0
Zm00001eb359060	0
Zm00001eb359070	0
Zm00001eb359080	0
Zm00001eb359090	41
Zm00001eb359100	1018
Zm00001eb359110	1445
Zm00001eb359120	15
Zm00001eb359130	2710
Zm00001eb359140	3121
Zm00001eb359150	21
Zm00001eb359160	557
Zm00001eb359170	1
Zm00001eb359180	3
Zm00001eb359190	2173
Zm00001eb359200	0
Zm00001eb359210	1369
Zm00001eb359220	192
Zm00001eb359230	294
Zm00001eb359240	8125
Zm00001eb359250	0
Zm00001eb359260	0
Zm00001eb359270	0
Zm00001eb359280	1200
Zm00001eb359290	0
Zm00001eb359300	1
Zm00001eb359310	1233
Zm00001eb359320	10
Zm00001eb359330	3327
Zm00001eb359340	0
Zm00001eb359350	65
Zm00001eb359360	8
Zm00001eb359370	718
Zm00001eb359380	0
Zm00001eb359390	19
Zm00001eb359400	1653
Zm00001eb359410	4282
Zm00001eb359420	25983
Zm00001eb359430	1216
Zm00001eb359440	2867
Zm00001eb359450	4
Zm00001eb359460	0
Zm00001eb359470	4191
Zm00001eb359480	20
Zm00001eb359490	13
Zm00001eb359500	0
Zm00001eb359510	5813
Zm00001eb359520	1
Zm00001eb359530	127
Zm00001eb359540	5395
Zm00001eb359550	2
Zm00001eb359560	187
Zm00001eb359570	0
Zm00001eb359580	3995
Zm00001eb359590	33
Zm00001eb359600	3135
Zm00001eb359610	707
Zm00001eb359620	1619
Zm00001eb359630	60
Zm00001eb359640	3998
Zm00001eb359650	941
Zm00001eb359660	1724
Zm00001eb359670	26
Zm00001eb359680	0
Zm00001eb359690	0
Zm00001eb359700	0
Zm00001eb359710	0
Zm00001eb359720	4198
Zm00001eb359730	774
Zm00001eb359740	1003
Zm00001eb359750	667
Zm00001eb359760	437
Zm00001eb359770	0
Zm00001eb359780	2290
Zm00001eb359790	12
Zm00001eb359800	754
Zm00001eb359810	0
Zm00001eb359820	0
Zm00001eb359830	0
Zm00001eb359840	2703
Zm00001eb359850	1188
Zm00001eb359860	10
Zm00001eb359870	0
Zm00001eb359880	0
Zm00001eb359890	0
Zm00001eb359900	6
Zm00001eb359910	0
Zm00001eb359920	101
Zm00001eb359930	7
Zm00001eb359940	0
Zm00001eb359950	75
Zm00001eb359960	0
Zm00001eb359970	292
Zm00001eb359980	0
Zm00001eb359990	1826
Zm00001eb360000	0
Zm00001eb360010	851
Zm00001eb360020	66
Zm00001eb360030	335
Zm00001eb360040	0
Zm00001eb360050	0
Zm00001eb360060	0
Zm00001eb360070	7381
Zm00001eb360080	10
Zm00001eb360090	64
Zm00001eb360100	12537
Zm00001eb360110	151
Zm00001eb360120	845
Zm00001eb360130	2759
Zm00001eb360140	382
Zm00001eb360150	450
Zm00001eb360160	1951
Zm00001eb360170	2006
Zm00001eb360180	2470
Zm00001eb360190	6036
Zm00001eb360200	0
Zm00001eb360210	0
Zm00001eb360220	0
Zm00001eb360230	786
Zm00001eb360240	0
Zm00001eb360250	1299
Zm00001eb360260	187
Zm00001eb360270	0
Zm00001eb360280	0
Zm00001eb360290	0
Zm00001eb360300	0
Zm00001eb360310	0
Zm00001eb360320	1100
Zm00001eb360330	5019
Zm00001eb360340	0
Zm00001eb360350	444
Zm00001eb360360	58
Zm00001eb360370	0
Zm00001eb360380	1334
Zm00001eb360390	713
Zm00001eb360400	0
Zm00001eb360410	863
Zm00001eb360420	715
Zm00001eb360430	771
Zm00001eb360440	2585
Zm00001eb360450	0
Zm00001eb360460	104
Zm00001eb360470	0
Zm00001eb360480	1775
Zm00001eb360490	564
Zm00001eb360500	256
Zm00001eb360510	252
Zm00001eb360520	0
Zm00001eb360530	9
Zm00001eb360540	526
Zm00001eb360550	0
Zm00001eb360560	925
Zm00001eb360570	4
Zm00001eb360580	2996
Zm00001eb360590	843
Zm00001eb360600	0
Zm00001eb360610	2237
Zm00001eb360620	11235
Zm00001eb360630	1132
Zm00001eb360640	4222
Zm00001eb360650	613
Zm00001eb360660	0
Zm00001eb360670	18
Zm00001eb360680	0
Zm00001eb360690	2303
Zm00001eb360700	4
Zm00001eb360710	1018
Zm00001eb360720	0
Zm00001eb360730	0
Zm00001eb360740	4015
Zm00001eb360750	666
Zm00001eb360760	0
Zm00001eb360770	0
Zm00001eb360780	0
Zm00001eb360790	353
Zm00001eb360800	2782
Zm00001eb360810	233
Zm00001eb360820	11
Zm00001eb360830	34
Zm00001eb360840	5063
Zm00001eb360850	0
Zm00001eb360860	1740
Zm00001eb360870	2
Zm00001eb360880	600
Zm00001eb360890	2341
Zm00001eb360900	2539
Zm00001eb360910	3718
Zm00001eb360920	0
Zm00001eb360930	6
Zm00001eb360940	24
Zm00001eb360950	126
Zm00001eb360960	0
Zm00001eb360970	732
Zm00001eb360980	0
Zm00001eb360990	7
Zm00001eb361000	0
Zm00001eb361010	279
Zm00001eb361020	0
Zm00001eb361030	198
Zm00001eb361040	0
Zm00001eb361050	0
Zm00001eb361060	0
Zm00001eb361070	43
Zm00001eb361080	3466
Zm00001eb361090	0
Zm00001eb361100	5
Zm00001eb361110	2284
Zm00001eb361120	502
Zm00001eb361130	900
Zm00001eb361140	4128
Zm00001eb361150	163
Zm00001eb361160	2
Zm00001eb361170	0
Zm00001eb361180	2509
Zm00001eb361190	48
Zm00001eb361200	915
Zm00001eb361210	785
Zm00001eb361220	5854
Zm00001eb361230	878
Zm00001eb361240	0
Zm00001eb361250	1308
Zm00001eb361260	258
Zm00001eb361270	0
Zm00001eb361280	0
Zm00001eb361290	0
Zm00001eb361300	2516
Zm00001eb361310	899
Zm00001eb361320	0
Zm00001eb361330	1627
Zm00001eb361340	0
Zm00001eb361350	2379
Zm00001eb361360	2
Zm00001eb361370	347
Zm00001eb361380	34
Zm00001eb361390	0
Zm00001eb361400	0
Zm00001eb361410	2385
Zm00001eb361420	11
Zm00001eb361430	5
Zm00001eb361440	1
Zm00001eb361450	1059
Zm00001eb361460	1000
Zm00001eb361470	1874
Zm00001eb361480	640
Zm00001eb361490	1543
Zm00001eb361500	1316
Zm00001eb361510	0
Zm00001eb361520	54
Zm00001eb361530	0
Zm00001eb361540	0
Zm00001eb361550	0
Zm00001eb361560	1
Zm00001eb361570	0
Zm00001eb361580	0
Zm00001eb361590	284
Zm00001eb361600	0
Zm00001eb361610	2653
Zm00001eb361620	75
Zm00001eb361630	0
Zm00001eb361640	108
Zm00001eb361650	517
Zm00001eb361660	395
Zm00001eb361670	329
Zm00001eb361680	0
Zm00001eb361690	113
Zm00001eb361700	3139
Zm00001eb361710	2716
Zm00001eb361720	0
Zm00001eb361730	0
Zm00001eb361740	0
Zm00001eb361750	30
Zm00001eb361760	821
Zm00001eb361770	0
Zm00001eb361780	0
Zm00001eb361790	0
Zm00001eb361800	1663
Zm00001eb361810	0
Zm00001eb361820	0
Zm00001eb361830	13
Zm00001eb361840	24
Zm00001eb361850	297
Zm00001eb361860	1
Zm00001eb361870	2388
Zm00001eb361880	27
Zm00001eb361890	0
Zm00001eb361900	5861
Zm00001eb361910	0
Zm00001eb361920	0
Zm00001eb361930	0
Zm00001eb361940	13
Zm00001eb361950	0
Zm00001eb361960	5964
Zm00001eb361970	579
Zm00001eb361980	27
Zm00001eb361990	144
Zm00001eb362000	302
Zm00001eb362010	0
Zm00001eb362020	6145
Zm00001eb362030	1924
Zm00001eb362040	0
Zm00001eb362050	0
Zm00001eb362060	0
Zm00001eb362070	0
Zm00001eb362080	2012
Zm00001eb362090	41
Zm00001eb362100	0
Zm00001eb362110	334
Zm00001eb362120	0
Zm00001eb362130	0
Zm00001eb362140	771
Zm00001eb362150	0
Zm00001eb362160	551
Zm00001eb362170	37
Zm00001eb362180	2281
Zm00001eb362190	4310
Zm00001eb362200	0
Zm00001eb362210	51
Zm00001eb362220	0
Zm00001eb362230	0
Zm00001eb362240	387
Zm00001eb362250	2311
Zm00001eb362260	2
Zm00001eb362270	13
Zm00001eb362280	30
Zm00001eb362290	50263
Zm00001eb362300	1312
Zm00001eb362310	0
Zm00001eb362320	0
Zm00001eb362330	329
Zm00001eb362340	2
Zm00001eb362350	0
Zm00001eb362360	184
Zm00001eb362370	658
Zm00001eb362380	6256
Zm00001eb362390	0
Zm00001eb362400	80
Zm00001eb362410	332
Zm00001eb362420	2303
Zm00001eb362430	0
Zm00001eb362440	0
Zm00001eb362450	0
Zm00001eb362460	541
Zm00001eb362470	0
Zm00001eb362480	130597
Zm00001eb362490	449
Zm00001eb362500	1624
Zm00001eb362510	2204
Zm00001eb362520	3502
Zm00001eb362530	0
Zm00001eb362540	116
Zm00001eb362550	808
Zm00001eb362560	4673
Zm00001eb362570	1129
Zm00001eb362580	1487
Zm00001eb362590	318
Zm00001eb362600	379
Zm00001eb362610	5099
Zm00001eb362620	0
Zm00001eb362630	0
Zm00001eb362640	27329
Zm00001eb362650	0
Zm00001eb362660	5814
Zm00001eb362670	603
Zm00001eb362680	4
Zm00001eb362690	1340
Zm00001eb362700	671
Zm00001eb362710	0
Zm00001eb362720	16
Zm00001eb362730	0
Zm00001eb362740	56
Zm00001eb362750	0
Zm00001eb362760	1584
Zm00001eb362770	0
Zm00001eb362780	7
Zm00001eb362790	58
Zm00001eb362800	108
Zm00001eb362810	0
Zm00001eb362820	1666
Zm00001eb362830	4494
Zm00001eb362840	1225
Zm00001eb362850	0
Zm00001eb362860	3250
Zm00001eb362870	2866
Zm00001eb362880	6
Zm00001eb362890	0
Zm00001eb362900	0
Zm00001eb362910	0
Zm00001eb362920	0
Zm00001eb362930	33
Zm00001eb362940	0
Zm00001eb362950	0
Zm00001eb362960	0
Zm00001eb362970	0
Zm00001eb362980	0
Zm00001eb362990	0
Zm00001eb363000	5
Zm00001eb363010	0
Zm00001eb363020	0
Zm00001eb363030	0
Zm00001eb363040	12
Zm00001eb363050	720
Zm00001eb363060	0
Zm00001eb363070	260
Zm00001eb363080	783
Zm00001eb363090	450
Zm00001eb363100	0
Zm00001eb363110	0
Zm00001eb363120	1794
Zm00001eb363130	848
Zm00001eb363140	86
Zm00001eb363150	0
Zm00001eb363160	2702
Zm00001eb363170	0
Zm00001eb363180	270
Zm00001eb363190	198
Zm00001eb363200	321
Zm00001eb363210	0
Zm00001eb363220	134
Zm00001eb363230	0
Zm00001eb363240	2145
Zm00001eb363250	0
Zm00001eb363260	0
Zm00001eb363270	0
Zm00001eb363280	34
Zm00001eb363290	0
Zm00001eb363300	0
Zm00001eb363310	68
Zm00001eb363320	0
Zm00001eb363330	2408
Zm00001eb363340	0
Zm00001eb363350	0
Zm00001eb363360	0
Zm00001eb363370	802
Zm00001eb363380	0
Zm00001eb363390	1823
Zm00001eb363400	138
Zm00001eb363410	0
Zm00001eb363420	0
Zm00001eb363430	3383
Zm00001eb363440	0
Zm00001eb363450	0
Zm00001eb363460	119
Zm00001eb363470	2
Zm00001eb363480	538
Zm00001eb363490	1157
Zm00001eb363500	1976
Zm00001eb363510	0
Zm00001eb363520	8
Zm00001eb363530	0
Zm00001eb363540	119
Zm00001eb363550	0
Zm00001eb363560	17
Zm00001eb363570	0
Zm00001eb363580	1593
Zm00001eb363590	3
Zm00001eb363600	2
Zm00001eb363610	7369
Zm00001eb363620	0
Zm00001eb363630	620
Zm00001eb363640	0
Zm00001eb363650	508
Zm00001eb363660	32
Zm00001eb363670	12
Zm00001eb363680	1
Zm00001eb363690	0
Zm00001eb363700	714
Zm00001eb363710	0
Zm00001eb363720	82
Zm00001eb363730	1836
Zm00001eb363740	10
Zm00001eb363750	530
Zm00001eb363760	0
Zm00001eb363770	4
Zm00001eb363780	0
Zm00001eb363790	0
Zm00001eb363800	3
Zm00001eb363810	3690
Zm00001eb363820	68
Zm00001eb363830	323
Zm00001eb363840	6443
Zm00001eb363850	222
Zm00001eb363860	1341
Zm00001eb363870	223
Zm00001eb363880	9512
Zm00001eb363890	1884
Zm00001eb363900	8
Zm00001eb363910	202
Zm00001eb363920	4
Zm00001eb363930	0
Zm00001eb363940	286
Zm00001eb363950	660
Zm00001eb363960	2244
Zm00001eb363970	859
Zm00001eb363980	0
Zm00001eb363990	0
Zm00001eb364000	0
Zm00001eb364010	475
Zm00001eb364020	29
Zm00001eb364030	1
Zm00001eb364040	0
Zm00001eb364050	0
Zm00001eb364060	0
Zm00001eb364070	2150
Zm00001eb364080	3252
Zm00001eb364090	3522
Zm00001eb364100	1171
Zm00001eb364110	480
Zm00001eb364120	10
Zm00001eb364130	0
Zm00001eb364140	1
Zm00001eb364150	0
Zm00001eb364160	0
Zm00001eb364170	1030
Zm00001eb364180	0
Zm00001eb364190	4822
Zm00001eb364200	2167
Zm00001eb364210	1156
Zm00001eb364220	0
Zm00001eb364230	63
Zm00001eb364240	0
Zm00001eb364250	0
Zm00001eb364260	1931
Zm00001eb364270	0
Zm00001eb364280	5895
Zm00001eb364290	5121
Zm00001eb364300	0
Zm00001eb364310	2055
Zm00001eb364320	1
Zm00001eb364330	0
Zm00001eb364340	21
Zm00001eb364350	0
Zm00001eb364360	783
Zm00001eb364370	20
Zm00001eb364380	1430
Zm00001eb364390	340
Zm00001eb364400	0
Zm00001eb364410	0
Zm00001eb364420	30
Zm00001eb364430	0
Zm00001eb364440	0
Zm00001eb364450	557
Zm00001eb364460	278
Zm00001eb364470	2050
Zm00001eb364480	4592
Zm00001eb364490	0
Zm00001eb364500	0
Zm00001eb364510	3411
Zm00001eb364520	1918
Zm00001eb364530	753
Zm00001eb364540	439
Zm00001eb364550	1
Zm00001eb364560	1
Zm00001eb364570	5
Zm00001eb364580	806
Zm00001eb364590	860
Zm00001eb364600	0
Zm00001eb364610	122
Zm00001eb364620	6943
Zm00001eb364630	0
Zm00001eb364640	233
Zm00001eb364650	6
Zm00001eb364660	8533
Zm00001eb364670	0
Zm00001eb364680	7390
Zm00001eb364690	12
Zm00001eb364700	35
Zm00001eb364710	3
Zm00001eb364720	12
Zm00001eb364730	2321
Zm00001eb364740	324
Zm00001eb364750	7630
Zm00001eb364760	0
Zm00001eb364770	0
Zm00001eb364780	0
Zm00001eb364790	0
Zm00001eb364800	0
Zm00001eb364810	2051
Zm00001eb364820	1947
Zm00001eb364830	19
Zm00001eb364840	3
Zm00001eb364850	964
Zm00001eb364860	0
Zm00001eb364870	23
Zm00001eb364880	0
Zm00001eb364890	2
Zm00001eb364900	0
Zm00001eb364910	1768
Zm00001eb364920	0
Zm00001eb364930	0
Zm00001eb364940	2
Zm00001eb364950	223
Zm00001eb364960	503
Zm00001eb364970	407
Zm00001eb364980	0
Zm00001eb364990	0
Zm00001eb365000	4541
Zm00001eb365010	961
Zm00001eb365020	3156
Zm00001eb365030	376
Zm00001eb365040	182449
Zm00001eb365050	0
Zm00001eb365060	14
Zm00001eb365070	0
Zm00001eb365080	400
Zm00001eb365090	0
Zm00001eb365100	0
Zm00001eb365110	0
Zm00001eb365120	192
Zm00001eb365130	1227
Zm00001eb365140	0
Zm00001eb365150	0
Zm00001eb365160	0
Zm00001eb365170	2339
Zm00001eb365180	1900
Zm00001eb365190	1163
Zm00001eb365200	4246
Zm00001eb365210	499
Zm00001eb365220	0
Zm00001eb365230	0
Zm00001eb365240	0
Zm00001eb365250	0
Zm00001eb365260	0
Zm00001eb365270	0
Zm00001eb365280	0
Zm00001eb365290	0
Zm00001eb365300	0
Zm00001eb365310	0
Zm00001eb365320	0
Zm00001eb365330	1147
Zm00001eb365340	139
Zm00001eb365350	0
Zm00001eb365360	0
Zm00001eb365370	1678
Zm00001eb365380	0
Zm00001eb365390	2417
Zm00001eb365400	0
Zm00001eb365410	2440
Zm00001eb365420	510
Zm00001eb365430	0
Zm00001eb365440	0
Zm00001eb365450	136
Zm00001eb365460	0
Zm00001eb365470	0
Zm00001eb365480	0
Zm00001eb365490	0
Zm00001eb365500	0
Zm00001eb365510	0
Zm00001eb365520	79
Zm00001eb365530	1187
Zm00001eb365540	29
Zm00001eb365550	0
Zm00001eb365560	514
Zm00001eb365570	3353
Zm00001eb365580	353
Zm00001eb365590	423
Zm00001eb365600	93
Zm00001eb365610	394
Zm00001eb365620	0
Zm00001eb365630	0
Zm00001eb365640	268
Zm00001eb365650	0
Zm00001eb365660	1763
Zm00001eb365670	4366
Zm00001eb365680	16
Zm00001eb365690	406
Zm00001eb365700	1189
Zm00001eb365710	6988
Zm00001eb365720	0
Zm00001eb365730	4
Zm00001eb365740	5
Zm00001eb365750	4
Zm00001eb365760	3236
Zm00001eb365770	270
Zm00001eb365780	26486
Zm00001eb365790	209
Zm00001eb365800	0
Zm00001eb365810	2653
Zm00001eb365820	400
Zm00001eb365830	4
Zm00001eb365840	51
Zm00001eb365850	112
Zm00001eb365860	0
Zm00001eb365870	578
Zm00001eb365880	2
Zm00001eb365890	0
Zm00001eb365900	0
Zm00001eb365910	0
Zm00001eb365920	0
Zm00001eb365930	39
Zm00001eb365940	1630
Zm00001eb365950	856
Zm00001eb365960	1850
Zm00001eb365970	0
Zm00001eb365980	454
Zm00001eb365990	2761
Zm00001eb366000	0
Zm00001eb366010	4
Zm00001eb366020	1759
Zm00001eb366030	496
Zm00001eb366040	3170
Zm00001eb366050	676
Zm00001eb366060	0
Zm00001eb366070	0
Zm00001eb366080	524
Zm00001eb366090	45
Zm00001eb366100	0
Zm00001eb366110	379
Zm00001eb366120	0
Zm00001eb366130	477
Zm00001eb366140	49
Zm00001eb366150	0
Zm00001eb366160	0
Zm00001eb366170	1748
Zm00001eb366180	1054
Zm00001eb366190	55
Zm00001eb366200	1
Zm00001eb366210	0
Zm00001eb366220	1313
Zm00001eb366230	0
Zm00001eb366240	0
Zm00001eb366250	166
Zm00001eb366260	0
Zm00001eb366270	0
Zm00001eb366280	134
