Zm00001eb223820	28
Zm00001eb223830	27
Zm00001eb223840	2000
Zm00001eb223850	551
Zm00001eb223860	35
Zm00001eb223870	0
Zm00001eb223880	0
Zm00001eb223890	9132
Zm00001eb223900	0
Zm00001eb223910	0
Zm00001eb223920	5412
Zm00001eb223930	2
Zm00001eb223940	0
Zm00001eb223950	12773
Zm00001eb223960	1064
Zm00001eb223970	98
Zm00001eb223980	4894
Zm00001eb223990	0
Zm00001eb224000	53
Zm00001eb224010	327
Zm00001eb224020	0
Zm00001eb224030	0
Zm00001eb224040	2657
Zm00001eb224050	4178
Zm00001eb224060	628
Zm00001eb224070	1615
Zm00001eb224080	0
Zm00001eb224090	0
Zm00001eb224100	0
Zm00001eb224110	1062
Zm00001eb224120	0
Zm00001eb224130	20
Zm00001eb224140	0
Zm00001eb224150	257
Zm00001eb224160	8
Zm00001eb224170	473
Zm00001eb224180	1000
Zm00001eb224190	0
Zm00001eb224200	0
Zm00001eb224210	0
Zm00001eb224220	3636
Zm00001eb224230	1305
Zm00001eb224240	0
Zm00001eb224250	1321
Zm00001eb224260	467
Zm00001eb224270	0
Zm00001eb224280	1483
Zm00001eb224290	596
Zm00001eb224300	397
Zm00001eb224310	254
Zm00001eb224320	0
Zm00001eb224330	1
Zm00001eb224340	0
Zm00001eb224350	2
Zm00001eb224360	3192
Zm00001eb224370	908
Zm00001eb224380	0
Zm00001eb224390	0
Zm00001eb224400	0
Zm00001eb224410	3619
Zm00001eb224420	0
Zm00001eb224430	1483
Zm00001eb224440	8500
Zm00001eb224450	2978
Zm00001eb224460	2
Zm00001eb224470	539
Zm00001eb224480	0
Zm00001eb224490	8674
Zm00001eb224500	3
Zm00001eb224510	18
Zm00001eb224520	2392
Zm00001eb224530	1
Zm00001eb224540	1
Zm00001eb224550	973
Zm00001eb224560	999
Zm00001eb224570	42
Zm00001eb224580	3
Zm00001eb224590	0
Zm00001eb224600	0
Zm00001eb224610	16
Zm00001eb224620	3270
Zm00001eb224630	0
Zm00001eb224640	0
Zm00001eb224650	0
Zm00001eb224660	15
Zm00001eb224670	0
Zm00001eb224680	2398
Zm00001eb224690	1564
Zm00001eb224700	148
Zm00001eb224710	1023
Zm00001eb224720	452
Zm00001eb224730	811
Zm00001eb224740	12
Zm00001eb224750	8
Zm00001eb224760	0
Zm00001eb224770	3074
Zm00001eb224780	0
Zm00001eb224790	4
Zm00001eb224800	113
Zm00001eb224810	28
Zm00001eb224820	0
Zm00001eb224830	21
Zm00001eb224840	0
Zm00001eb224850	1645
Zm00001eb224860	110
Zm00001eb224870	87
Zm00001eb224880	17
Zm00001eb224890	3
Zm00001eb224900	5791
Zm00001eb224910	84
Zm00001eb224920	0
Zm00001eb224930	7
Zm00001eb224940	277
Zm00001eb224950	11971
Zm00001eb224960	2431
Zm00001eb224970	0
Zm00001eb224980	0
Zm00001eb224990	1491
Zm00001eb225000	1538
Zm00001eb225010	1602
Zm00001eb225020	3428
Zm00001eb225030	1993
Zm00001eb225040	0
Zm00001eb225050	4
Zm00001eb225060	14676
Zm00001eb225070	0
Zm00001eb225080	0
Zm00001eb225090	63
Zm00001eb225100	0
Zm00001eb225110	236
Zm00001eb225120	45
Zm00001eb225130	2674
Zm00001eb225140	0
Zm00001eb225150	8815
Zm00001eb225160	1
Zm00001eb225170	0
Zm00001eb225180	0
Zm00001eb225190	44
Zm00001eb225200	533
Zm00001eb225210	0
Zm00001eb225220	0
Zm00001eb225230	0
Zm00001eb225240	249
Zm00001eb225250	393
Zm00001eb225260	1617
Zm00001eb225270	0
Zm00001eb225280	0
Zm00001eb225290	0
Zm00001eb225300	0
Zm00001eb225310	0
Zm00001eb225320	128
Zm00001eb225330	59
Zm00001eb225340	0
Zm00001eb225350	0
Zm00001eb225360	530
Zm00001eb225370	18
Zm00001eb225380	11454
Zm00001eb225390	822
Zm00001eb225400	2
Zm00001eb225410	8209
Zm00001eb225420	17
Zm00001eb225430	0
Zm00001eb225440	33
Zm00001eb225450	150
Zm00001eb225460	4
Zm00001eb225470	88
Zm00001eb225480	120
Zm00001eb225490	252
Zm00001eb225500	1347
Zm00001eb225510	0
Zm00001eb225520	33
Zm00001eb225530	0
Zm00001eb225540	1118
Zm00001eb225550	0
Zm00001eb225560	0
Zm00001eb225570	1308
Zm00001eb225580	0
Zm00001eb225590	0
Zm00001eb225600	0
Zm00001eb225610	847
Zm00001eb225620	32
Zm00001eb225630	0
Zm00001eb225640	0
Zm00001eb225650	485
Zm00001eb225660	2
Zm00001eb225670	1423
Zm00001eb225680	5
Zm00001eb225690	0
Zm00001eb225700	8890
Zm00001eb225710	0
Zm00001eb225720	0
Zm00001eb225730	2
Zm00001eb225740	0
Zm00001eb225750	0
Zm00001eb225760	339
Zm00001eb225770	2854
Zm00001eb225780	0
Zm00001eb225790	1583
Zm00001eb225800	0
Zm00001eb225810	0
Zm00001eb225820	1354
Zm00001eb225830	477
Zm00001eb225840	1085
Zm00001eb225850	16
Zm00001eb225860	0
Zm00001eb225870	0
Zm00001eb225880	0
Zm00001eb225890	0
Zm00001eb225900	0
Zm00001eb225910	1304
Zm00001eb225920	408
Zm00001eb225930	0
Zm00001eb225940	16
Zm00001eb225950	432
Zm00001eb225960	0
Zm00001eb225970	0
Zm00001eb225980	0
Zm00001eb225990	3
Zm00001eb226000	1348
Zm00001eb226010	16
Zm00001eb226020	2200
Zm00001eb226030	3959
Zm00001eb226040	1
Zm00001eb226050	0
Zm00001eb226060	53325
Zm00001eb226070	468
Zm00001eb226080	7
Zm00001eb226090	6
Zm00001eb226100	3
Zm00001eb226110	1140
Zm00001eb226120	1130
Zm00001eb226130	0
Zm00001eb226140	0
Zm00001eb226150	3044
Zm00001eb226160	2732
Zm00001eb226170	327
Zm00001eb226180	885
Zm00001eb226190	1
Zm00001eb226200	0
Zm00001eb226210	7
Zm00001eb226220	0
Zm00001eb226230	2185
Zm00001eb226240	1134
Zm00001eb226250	0
Zm00001eb226260	3390
Zm00001eb226270	1133
Zm00001eb226280	3411
Zm00001eb226290	470
Zm00001eb226300	45
Zm00001eb226310	198
Zm00001eb226320	25864
Zm00001eb226330	54
Zm00001eb226340	10
Zm00001eb226350	0
Zm00001eb226360	0
Zm00001eb226370	906
Zm00001eb226380	88
Zm00001eb226390	1224
Zm00001eb226400	100
Zm00001eb226410	0
Zm00001eb226420	3
Zm00001eb226430	259
Zm00001eb226440	3
Zm00001eb226450	3
Zm00001eb226460	0
Zm00001eb226470	1438
Zm00001eb226480	0
Zm00001eb226490	3
Zm00001eb226500	0
Zm00001eb226510	0
Zm00001eb226520	0
Zm00001eb226530	0
Zm00001eb226540	0
Zm00001eb226550	915
Zm00001eb226560	1822
Zm00001eb226570	234
Zm00001eb226580	7
Zm00001eb226590	35
Zm00001eb226600	349
Zm00001eb226610	0
Zm00001eb226620	0
Zm00001eb226630	0
Zm00001eb226640	1971
Zm00001eb226650	647
Zm00001eb226660	329
Zm00001eb226670	13
Zm00001eb226680	1
Zm00001eb226690	12
Zm00001eb226700	2
Zm00001eb226710	959
Zm00001eb226720	654
Zm00001eb226730	1348
Zm00001eb226740	1843
Zm00001eb226750	2
Zm00001eb226760	39
Zm00001eb226770	4343
Zm00001eb226780	1237
Zm00001eb226790	0
Zm00001eb226800	377
Zm00001eb226810	2195
Zm00001eb226820	362
Zm00001eb226830	195
Zm00001eb226840	1240
Zm00001eb226850	1284
Zm00001eb226860	0
Zm00001eb226870	2500
Zm00001eb226880	0
Zm00001eb226890	2
Zm00001eb226900	1911
Zm00001eb226910	0
Zm00001eb226920	12432
Zm00001eb226930	1763
Zm00001eb226940	0
Zm00001eb226950	0
Zm00001eb226960	1
Zm00001eb226970	0
Zm00001eb226980	0
Zm00001eb226990	4123
Zm00001eb227000	3
Zm00001eb227010	0
Zm00001eb227020	534
Zm00001eb227030	80
Zm00001eb227040	1434
Zm00001eb227050	0
Zm00001eb227060	0
Zm00001eb227070	275
Zm00001eb227080	811
Zm00001eb227090	180
Zm00001eb227100	452
Zm00001eb227110	0
Zm00001eb227120	0
Zm00001eb227130	3558
Zm00001eb227140	0
Zm00001eb227150	7
Zm00001eb227160	1068
Zm00001eb227170	0
Zm00001eb227180	704
Zm00001eb227190	0
Zm00001eb227200	513
Zm00001eb227210	201
Zm00001eb227220	7
Zm00001eb227230	1511
Zm00001eb227240	975
Zm00001eb227250	0
Zm00001eb227260	0
Zm00001eb227270	0
Zm00001eb227280	0
Zm00001eb227290	0
Zm00001eb227300	0
Zm00001eb227310	10628
Zm00001eb227320	5636
Zm00001eb227330	297
Zm00001eb227340	0
Zm00001eb227350	1505
Zm00001eb227360	124
Zm00001eb227370	0
Zm00001eb227380	151
Zm00001eb227390	463
Zm00001eb227400	4933
Zm00001eb227410	496
Zm00001eb227420	31
Zm00001eb227430	1348
Zm00001eb227440	0
Zm00001eb227450	0
Zm00001eb227460	2985
Zm00001eb227470	15296
Zm00001eb227480	519
Zm00001eb227490	4
Zm00001eb227500	899
Zm00001eb227510	0
Zm00001eb227520	0
Zm00001eb227530	0
Zm00001eb227540	345
Zm00001eb227550	22
Zm00001eb227560	361
Zm00001eb227570	2
Zm00001eb227580	0
Zm00001eb227590	0
Zm00001eb227600	1171
Zm00001eb227610	8900
Zm00001eb227620	1
Zm00001eb227630	311
Zm00001eb227640	293
Zm00001eb227650	3
Zm00001eb227660	327
Zm00001eb227670	1631
Zm00001eb227680	0
Zm00001eb227690	854
Zm00001eb227700	906
Zm00001eb227710	2626
Zm00001eb227720	964
Zm00001eb227730	54
Zm00001eb227740	17
Zm00001eb227750	0
Zm00001eb227760	0
Zm00001eb227770	801
Zm00001eb227780	1409
Zm00001eb227790	1343
Zm00001eb227800	3
Zm00001eb227810	737
Zm00001eb227820	1097
Zm00001eb227830	21
Zm00001eb227840	0
Zm00001eb227850	747
Zm00001eb227860	0
Zm00001eb227870	0
Zm00001eb227880	0
Zm00001eb227890	0
Zm00001eb227900	50
Zm00001eb227910	96
Zm00001eb227920	499
Zm00001eb227930	2068
Zm00001eb227940	3069
Zm00001eb227950	2575
Zm00001eb227960	8
Zm00001eb227970	109
Zm00001eb227980	2830
Zm00001eb227990	74
Zm00001eb228000	21821
Zm00001eb228010	808
Zm00001eb228020	2146
Zm00001eb228030	0
Zm00001eb228040	1880
Zm00001eb228050	1986
Zm00001eb228060	1021
Zm00001eb228070	605
Zm00001eb228080	460
Zm00001eb228090	1313
Zm00001eb228100	32676
Zm00001eb228110	1
Zm00001eb228120	4718
Zm00001eb228130	127
Zm00001eb228140	1330
Zm00001eb228150	7
Zm00001eb228160	405
Zm00001eb228170	1615
Zm00001eb228180	4856
Zm00001eb228190	3926
Zm00001eb228200	0
Zm00001eb228210	0
Zm00001eb228220	3
Zm00001eb228230	1472
Zm00001eb228240	0
Zm00001eb228250	0
Zm00001eb228260	0
Zm00001eb228270	1939
Zm00001eb228280	528
Zm00001eb228290	7807
Zm00001eb228300	1746
Zm00001eb228310	120
Zm00001eb228320	0
Zm00001eb228330	5562
Zm00001eb228340	0
Zm00001eb228350	0
Zm00001eb228360	0
Zm00001eb228370	9
Zm00001eb228380	0
Zm00001eb228390	0
Zm00001eb228400	0
Zm00001eb228410	0
Zm00001eb228420	0
Zm00001eb228430	0
Zm00001eb228440	1
Zm00001eb228450	0
Zm00001eb228460	0
Zm00001eb228470	0
Zm00001eb228480	0
Zm00001eb228490	0
Zm00001eb228500	0
Zm00001eb228510	7
Zm00001eb228520	722
Zm00001eb228530	765
Zm00001eb228540	340
Zm00001eb228550	27
Zm00001eb228560	0
Zm00001eb228570	5860
Zm00001eb228580	224
Zm00001eb228590	1075
Zm00001eb228600	0
Zm00001eb228610	492
Zm00001eb228620	41420
Zm00001eb228630	0
Zm00001eb228640	0
Zm00001eb228650	2929
Zm00001eb228660	3064
Zm00001eb228670	115
Zm00001eb228680	1111
Zm00001eb228690	5530
Zm00001eb228700	2429
Zm00001eb228710	0
Zm00001eb228720	1138
Zm00001eb228730	0
Zm00001eb228740	7
Zm00001eb228750	0
Zm00001eb228760	0
Zm00001eb228770	0
Zm00001eb228780	15
Zm00001eb228790	3479
Zm00001eb228800	564
Zm00001eb228810	382
Zm00001eb228820	0
Zm00001eb228830	327
Zm00001eb228840	0
Zm00001eb228850	7
Zm00001eb228860	4341
Zm00001eb228870	6
Zm00001eb228880	15
Zm00001eb228890	0
Zm00001eb228900	12
Zm00001eb228910	2033
Zm00001eb228920	0
Zm00001eb228930	113
Zm00001eb228940	1827
Zm00001eb228950	0
Zm00001eb228960	1478
Zm00001eb228970	1272
Zm00001eb228980	1
Zm00001eb228990	2618
Zm00001eb229000	907
Zm00001eb229010	4679
Zm00001eb229020	2966
Zm00001eb229030	4275
Zm00001eb229040	3
Zm00001eb229050	1962
Zm00001eb229060	2484
Zm00001eb229070	87
Zm00001eb229080	0
Zm00001eb229090	0
Zm00001eb229100	162
Zm00001eb229110	1
Zm00001eb229120	1376
Zm00001eb229130	0
Zm00001eb229140	117
Zm00001eb229150	0
Zm00001eb229160	0
Zm00001eb229170	639
Zm00001eb229180	599
Zm00001eb229190	1
Zm00001eb229200	105
Zm00001eb229210	0
Zm00001eb229220	0
Zm00001eb229230	0
Zm00001eb229240	4
Zm00001eb229250	11887
Zm00001eb229260	1437
Zm00001eb229270	5903
Zm00001eb229280	0
Zm00001eb229290	1460
Zm00001eb229300	0
Zm00001eb229310	916
Zm00001eb229320	969
Zm00001eb229330	0
Zm00001eb229340	0
Zm00001eb229350	0
Zm00001eb229360	0
Zm00001eb229370	0
Zm00001eb229380	0
Zm00001eb229390	3866
Zm00001eb229400	121
Zm00001eb229410	3085
Zm00001eb229420	1
Zm00001eb229430	278
Zm00001eb229440	19
Zm00001eb229450	878
Zm00001eb229460	112
Zm00001eb229470	9
Zm00001eb229480	712
Zm00001eb229490	0
Zm00001eb229500	40
Zm00001eb229510	576
Zm00001eb229520	1176
Zm00001eb229530	54
Zm00001eb229540	1146
Zm00001eb229550	17635
Zm00001eb229560	733
Zm00001eb229570	107
Zm00001eb229580	7893
Zm00001eb229590	237
Zm00001eb229600	1944
Zm00001eb229610	1971
Zm00001eb229620	1170
Zm00001eb229630	5
Zm00001eb229640	1047
Zm00001eb229650	128
Zm00001eb229660	344
Zm00001eb229670	1000
Zm00001eb229680	0
Zm00001eb229690	2869
Zm00001eb229700	3
Zm00001eb229710	0
Zm00001eb229720	2911
Zm00001eb229730	202
Zm00001eb229740	918
Zm00001eb229750	0
Zm00001eb229760	6501
Zm00001eb229770	0
Zm00001eb229780	0
Zm00001eb229790	787
Zm00001eb229800	518
Zm00001eb229810	0
Zm00001eb229820	8
Zm00001eb229830	1376
Zm00001eb229840	0
Zm00001eb229850	594
Zm00001eb229860	0
Zm00001eb229870	0
Zm00001eb229880	121
Zm00001eb229890	37
Zm00001eb229900	5934
Zm00001eb229910	2
Zm00001eb229920	337
Zm00001eb229930	3399
Zm00001eb229940	321
Zm00001eb229950	2980
Zm00001eb229960	606
Zm00001eb229970	7
Zm00001eb229980	141
Zm00001eb229990	4553
Zm00001eb230000	0
Zm00001eb230010	0
Zm00001eb230020	0
Zm00001eb230030	0
Zm00001eb230040	9601
Zm00001eb230050	2548
Zm00001eb230060	18
Zm00001eb230070	21
Zm00001eb230080	456
Zm00001eb230090	0
Zm00001eb230100	0
Zm00001eb230110	679
Zm00001eb230120	0
Zm00001eb230130	256
Zm00001eb230140	0
Zm00001eb230150	0
Zm00001eb230160	0
Zm00001eb230170	505
Zm00001eb230180	0
Zm00001eb230190	0
Zm00001eb230200	0
Zm00001eb230210	20
Zm00001eb230220	8307
Zm00001eb230230	1833
Zm00001eb230240	1229
Zm00001eb230250	4442
Zm00001eb230260	521
Zm00001eb230270	72
Zm00001eb230280	0
Zm00001eb230290	0
Zm00001eb230300	674
Zm00001eb230310	940
Zm00001eb230320	7
Zm00001eb230330	0
Zm00001eb230340	0
Zm00001eb230350	0
Zm00001eb230360	0
Zm00001eb230370	0
Zm00001eb230380	0
Zm00001eb230390	0
Zm00001eb230400	346
Zm00001eb230410	34
Zm00001eb230420	2
Zm00001eb230430	3
Zm00001eb230440	3
Zm00001eb230450	0
Zm00001eb230460	9
Zm00001eb230470	1173
Zm00001eb230480	4
Zm00001eb230490	376
Zm00001eb230500	0
Zm00001eb230510	447
Zm00001eb230520	0
Zm00001eb230530	0
Zm00001eb230540	3365
Zm00001eb230550	984
Zm00001eb230560	0
Zm00001eb230570	1
Zm00001eb230580	0
Zm00001eb230590	0
Zm00001eb230600	0
Zm00001eb230610	888
Zm00001eb230620	0
Zm00001eb230630	0
Zm00001eb230640	1
Zm00001eb230650	3
Zm00001eb230660	0
Zm00001eb230670	0
Zm00001eb230680	0
Zm00001eb230690	0
Zm00001eb230700	0
Zm00001eb230710	0
Zm00001eb230720	0
Zm00001eb230730	0
Zm00001eb230740	1935
Zm00001eb230750	11285
Zm00001eb230760	3023
Zm00001eb230770	754
Zm00001eb230780	5104
Zm00001eb230790	2
Zm00001eb230800	254
Zm00001eb230810	0
Zm00001eb230820	1694
Zm00001eb230830	0
Zm00001eb230840	6
Zm00001eb230850	0
Zm00001eb230860	2
Zm00001eb230870	8313
Zm00001eb230880	0
Zm00001eb230890	383
Zm00001eb230900	266
Zm00001eb230910	1731
Zm00001eb230920	270
Zm00001eb230930	22
Zm00001eb230940	809
Zm00001eb230950	1296
Zm00001eb230960	0
Zm00001eb230970	0
Zm00001eb230980	0
Zm00001eb230990	0
Zm00001eb231000	0
Zm00001eb231010	894
Zm00001eb231020	2139
Zm00001eb231030	352
Zm00001eb231040	574
Zm00001eb231050	1052
Zm00001eb231060	1099
Zm00001eb231070	3472
Zm00001eb231080	158
Zm00001eb231090	2
Zm00001eb231100	635
Zm00001eb231110	949
Zm00001eb231120	1678
Zm00001eb231130	0
Zm00001eb231140	0
Zm00001eb231150	1679
Zm00001eb231160	197
Zm00001eb231170	917
Zm00001eb231180	66
Zm00001eb231190	0
Zm00001eb231200	0
Zm00001eb231210	36
Zm00001eb231220	4818
Zm00001eb231230	2456
Zm00001eb231240	2
Zm00001eb231250	5229
Zm00001eb231260	0
Zm00001eb231270	1
Zm00001eb231280	2
Zm00001eb231290	116
Zm00001eb231300	0
Zm00001eb231310	1067
Zm00001eb231320	0
Zm00001eb231330	1229
Zm00001eb231340	507
Zm00001eb231350	5
Zm00001eb231360	2766
Zm00001eb231370	1026
Zm00001eb231380	0
Zm00001eb231390	0
Zm00001eb231400	0
Zm00001eb231410	571
Zm00001eb231420	157
Zm00001eb231430	4557
Zm00001eb231440	0
Zm00001eb231450	0
Zm00001eb231460	1701
Zm00001eb231470	0
Zm00001eb231480	0
Zm00001eb231490	3811
Zm00001eb231500	1081
Zm00001eb231510	299
Zm00001eb231520	0
Zm00001eb231530	1
Zm00001eb231540	452
Zm00001eb231550	421
Zm00001eb231560	0
Zm00001eb231570	1461
Zm00001eb231580	0
Zm00001eb231590	0
Zm00001eb231600	0
Zm00001eb231610	444
Zm00001eb231620	1207
Zm00001eb231630	1335
Zm00001eb231640	50
Zm00001eb231650	280
Zm00001eb231660	0
Zm00001eb231670	0
Zm00001eb231680	537
Zm00001eb231690	65
Zm00001eb231700	2524
Zm00001eb231710	0
Zm00001eb231720	6
Zm00001eb231730	3
Zm00001eb231740	0
Zm00001eb231750	0
Zm00001eb231760	0
Zm00001eb231770	1265
Zm00001eb231780	0
Zm00001eb231790	1095
Zm00001eb231800	26041
Zm00001eb231810	5930
Zm00001eb231820	1752
Zm00001eb231830	2823
Zm00001eb231840	1188
Zm00001eb231850	991
Zm00001eb231860	4845
Zm00001eb231870	0
Zm00001eb231880	0
Zm00001eb231890	6
Zm00001eb231900	803
Zm00001eb231910	0
Zm00001eb231920	2
Zm00001eb231930	0
Zm00001eb231940	0
Zm00001eb231950	0
Zm00001eb231960	38
Zm00001eb231970	1
Zm00001eb231980	17
Zm00001eb231990	44
Zm00001eb232000	2189
Zm00001eb232010	422
Zm00001eb232020	1672
Zm00001eb232030	285
Zm00001eb232040	0
Zm00001eb232050	638
Zm00001eb232060	1
Zm00001eb232070	2609
Zm00001eb232080	0
Zm00001eb232090	0
Zm00001eb232100	1598
Zm00001eb232110	2634
Zm00001eb232120	170
Zm00001eb232130	0
Zm00001eb232140	1480
Zm00001eb232150	1818
Zm00001eb232160	1545
Zm00001eb232170	8019
Zm00001eb232180	2
Zm00001eb232190	923
Zm00001eb232200	1784
Zm00001eb232210	1127
Zm00001eb232220	3154
Zm00001eb232230	1780
Zm00001eb232240	1218
Zm00001eb232250	4039
Zm00001eb232260	7679
Zm00001eb232270	449
Zm00001eb232280	2
Zm00001eb232290	3668
Zm00001eb232300	0
Zm00001eb232310	858
Zm00001eb232320	56
Zm00001eb232330	0
Zm00001eb232340	15
Zm00001eb232350	0
Zm00001eb232360	5252
Zm00001eb232370	0
Zm00001eb232380	0
Zm00001eb232390	0
Zm00001eb232400	452
Zm00001eb232410	6082
Zm00001eb232420	95
Zm00001eb232430	135
Zm00001eb232440	3
Zm00001eb232450	3260
Zm00001eb232460	0
Zm00001eb232470	0
Zm00001eb232480	0
Zm00001eb232490	2422
Zm00001eb232500	68
Zm00001eb232510	26
Zm00001eb232520	4006
Zm00001eb232530	776
Zm00001eb232540	0
Zm00001eb232550	0
Zm00001eb232560	331
Zm00001eb232570	1
Zm00001eb232580	636
Zm00001eb232590	10
Zm00001eb232600	1139
Zm00001eb232610	138
Zm00001eb232620	2
Zm00001eb232630	0
Zm00001eb232640	623
Zm00001eb232650	0
Zm00001eb232660	1257
Zm00001eb232670	1113
Zm00001eb232680	1
Zm00001eb232690	1297
Zm00001eb232700	168
Zm00001eb232710	4376
Zm00001eb232720	806
Zm00001eb232730	5
Zm00001eb232740	0
Zm00001eb232750	0
Zm00001eb232760	0
Zm00001eb232770	0
Zm00001eb232780	15
Zm00001eb232790	0
Zm00001eb232800	16
Zm00001eb232810	0
Zm00001eb232820	0
Zm00001eb232830	2
Zm00001eb232840	0
Zm00001eb232850	0
Zm00001eb232860	455
Zm00001eb232870	1
Zm00001eb232880	489
Zm00001eb232890	1
Zm00001eb232900	0
Zm00001eb232910	266
Zm00001eb232920	0
Zm00001eb232930	0
Zm00001eb232940	1131
Zm00001eb232950	347
Zm00001eb232960	3861
Zm00001eb232970	189
Zm00001eb232980	828
Zm00001eb232990	41
Zm00001eb233000	784
Zm00001eb233010	0
Zm00001eb233020	5387
Zm00001eb233030	83
Zm00001eb233040	37
Zm00001eb233050	26
Zm00001eb233060	7613
Zm00001eb233070	15253
Zm00001eb233080	5601
Zm00001eb233090	36
Zm00001eb233100	797
Zm00001eb233110	0
Zm00001eb233120	0
Zm00001eb233130	0
Zm00001eb233140	232
Zm00001eb233150	0
Zm00001eb233160	0
Zm00001eb233170	171932
Zm00001eb233180	0
Zm00001eb233190	146
Zm00001eb233200	319
Zm00001eb233210	0
Zm00001eb233220	0
Zm00001eb233230	3
Zm00001eb233240	403
Zm00001eb233250	1090
Zm00001eb233260	0
Zm00001eb233270	1481
Zm00001eb233280	1988
Zm00001eb233290	1105
Zm00001eb233300	932
Zm00001eb233310	697
Zm00001eb233320	777
Zm00001eb233330	0
Zm00001eb233340	0
Zm00001eb233350	1135
Zm00001eb233360	0
Zm00001eb233370	0
Zm00001eb233380	1131
Zm00001eb233390	0
Zm00001eb233400	1
Zm00001eb233410	70
Zm00001eb233420	2659
Zm00001eb233430	0
Zm00001eb233440	700
Zm00001eb233450	6890
Zm00001eb233460	1
Zm00001eb233470	0
Zm00001eb233480	0
Zm00001eb233490	564
Zm00001eb233500	17
Zm00001eb233510	5168
Zm00001eb233520	781
Zm00001eb233530	314
Zm00001eb233540	69
Zm00001eb233550	0
Zm00001eb233560	0
Zm00001eb233570	0
Zm00001eb233580	7
Zm00001eb233590	9
Zm00001eb233600	231
Zm00001eb233610	364
Zm00001eb233620	0
Zm00001eb233630	0
Zm00001eb233640	583
Zm00001eb233650	1951
Zm00001eb233660	0
Zm00001eb233670	0
Zm00001eb233680	0
Zm00001eb233690	0
Zm00001eb233700	0
Zm00001eb233710	8
Zm00001eb233720	404
Zm00001eb233730	1100
Zm00001eb233740	0
Zm00001eb233750	0
Zm00001eb233760	789
Zm00001eb233770	22490
Zm00001eb233780	0
Zm00001eb233790	9473
Zm00001eb233800	418
Zm00001eb233810	6
Zm00001eb233820	108
Zm00001eb233830	1743
Zm00001eb233840	273
Zm00001eb233850	313
Zm00001eb233860	0
Zm00001eb233870	0
Zm00001eb233880	857
Zm00001eb233890	0
Zm00001eb233900	0
Zm00001eb233910	3136
Zm00001eb233920	0
Zm00001eb233930	17
Zm00001eb233940	1949
Zm00001eb233950	0
Zm00001eb233960	872
Zm00001eb233970	0
Zm00001eb233980	0
Zm00001eb233990	0
Zm00001eb234000	0
Zm00001eb234010	430
Zm00001eb234020	176
Zm00001eb234030	1257
Zm00001eb234040	0
Zm00001eb234050	4110
Zm00001eb234060	5138
Zm00001eb234070	0
Zm00001eb234080	918
Zm00001eb234090	1363
Zm00001eb234100	2
Zm00001eb234110	0
Zm00001eb234120	19094
Zm00001eb234130	1
Zm00001eb234140	0
Zm00001eb234150	1667
Zm00001eb234160	730
Zm00001eb234170	1629
Zm00001eb234180	0
Zm00001eb234190	290
Zm00001eb234200	5
Zm00001eb234210	0
Zm00001eb234220	0
Zm00001eb234230	0
Zm00001eb234240	0
Zm00001eb234250	0
Zm00001eb234260	943
Zm00001eb234270	6055
Zm00001eb234280	61
Zm00001eb234290	0
Zm00001eb234300	0
Zm00001eb234310	557
Zm00001eb234320	108
Zm00001eb234330	95
Zm00001eb234340	0
Zm00001eb234350	8
Zm00001eb234360	0
Zm00001eb234370	671
Zm00001eb234380	695
Zm00001eb234390	31875
Zm00001eb234400	6687
Zm00001eb234410	3412
Zm00001eb234420	0
Zm00001eb234430	0
Zm00001eb234440	0
Zm00001eb234450	626
Zm00001eb234460	27
Zm00001eb234470	2767
Zm00001eb234480	1430
Zm00001eb234490	417
Zm00001eb234500	807
Zm00001eb234510	237
Zm00001eb234520	381
Zm00001eb234530	719
Zm00001eb234540	0
Zm00001eb234550	0
Zm00001eb234560	3
Zm00001eb234570	9
Zm00001eb234580	2
Zm00001eb234590	0
Zm00001eb234600	3089
Zm00001eb234610	44
Zm00001eb234620	2000
Zm00001eb234630	0
Zm00001eb234640	2
Zm00001eb234650	0
Zm00001eb234660	1299
Zm00001eb234670	0
Zm00001eb234680	9621
Zm00001eb234690	5
Zm00001eb234700	0
Zm00001eb234710	0
Zm00001eb234720	373
Zm00001eb234730	530
Zm00001eb234740	0
Zm00001eb234750	109
Zm00001eb234760	5
Zm00001eb234770	0
Zm00001eb234780	51
Zm00001eb234790	1401
Zm00001eb234800	0
Zm00001eb234810	0
Zm00001eb234820	0
Zm00001eb234830	447
Zm00001eb234840	0
Zm00001eb234850	3
Zm00001eb234860	2
Zm00001eb234870	464
Zm00001eb234880	0
Zm00001eb234890	0
Zm00001eb234900	0
Zm00001eb234910	0
Zm00001eb234920	107
Zm00001eb234930	3254
Zm00001eb234940	0
Zm00001eb234950	0
Zm00001eb234960	617
Zm00001eb234970	58
Zm00001eb234980	252
Zm00001eb234990	0
Zm00001eb235000	803
Zm00001eb235010	0
Zm00001eb235020	0
Zm00001eb235030	0
Zm00001eb235040	2
Zm00001eb235050	6
Zm00001eb235060	3
Zm00001eb235070	35
Zm00001eb235080	6
Zm00001eb235090	2
Zm00001eb235100	0
Zm00001eb235110	1
Zm00001eb235120	0
Zm00001eb235130	0
Zm00001eb235140	0
Zm00001eb235150	0
Zm00001eb235160	0
Zm00001eb235170	9
Zm00001eb235180	0
Zm00001eb235190	0
Zm00001eb235200	2450
Zm00001eb235210	0
Zm00001eb235220	0
Zm00001eb235230	736
Zm00001eb235240	3323
