Zm00001eb420000	0
Zm00001eb420010	5
Zm00001eb420020	1
Zm00001eb420030	0
Zm00001eb420040	1
Zm00001eb420050	2852
Zm00001eb420060	1
Zm00001eb420070	1547
Zm00001eb420080	0
Zm00001eb420090	0
Zm00001eb420100	11
Zm00001eb420110	2076
Zm00001eb420120	0
Zm00001eb420130	0
Zm00001eb420140	0
Zm00001eb420150	5987
Zm00001eb420160	11102
Zm00001eb420170	8206
Zm00001eb420180	0
Zm00001eb420190	3845
Zm00001eb420200	3596
Zm00001eb420210	1316
Zm00001eb420220	3373
Zm00001eb420230	571
Zm00001eb420240	1
Zm00001eb420250	6858
Zm00001eb420260	0
Zm00001eb420270	0
Zm00001eb420280	1683
Zm00001eb420290	1331
Zm00001eb420300	0
Zm00001eb420310	0
Zm00001eb420320	0
Zm00001eb420330	218
Zm00001eb420340	0
Zm00001eb420350	1756
Zm00001eb420360	266
Zm00001eb420370	8915
Zm00001eb420380	705
Zm00001eb420390	2048
Zm00001eb420400	6487
Zm00001eb420410	0
Zm00001eb420420	0
Zm00001eb420430	0
Zm00001eb420440	8749
Zm00001eb420450	1258
Zm00001eb420460	0
Zm00001eb420470	14182
Zm00001eb420480	32
Zm00001eb420490	0
Zm00001eb420500	42
Zm00001eb420510	303
Zm00001eb420520	6357
Zm00001eb420530	0
Zm00001eb420540	3
Zm00001eb420550	1014
Zm00001eb420560	0
Zm00001eb420570	4109
Zm00001eb420580	0
Zm00001eb420590	0
Zm00001eb420600	4590
Zm00001eb420610	14642
Zm00001eb420620	2195
Zm00001eb420630	10
Zm00001eb420640	2822
Zm00001eb420650	6015
Zm00001eb420660	4668
Zm00001eb420670	0
Zm00001eb420680	0
Zm00001eb420690	0
Zm00001eb420700	8308
Zm00001eb420710	2335
Zm00001eb420720	201
Zm00001eb420730	0
Zm00001eb420740	5798
Zm00001eb420750	0
Zm00001eb420760	0
Zm00001eb420770	0
Zm00001eb420780	0
Zm00001eb420790	0
Zm00001eb420800	6248
Zm00001eb420810	0
Zm00001eb420820	16890
Zm00001eb420830	0
Zm00001eb420840	0
Zm00001eb420850	0
Zm00001eb420860	5
Zm00001eb420870	410
Zm00001eb420880	4095
Zm00001eb420890	2851
Zm00001eb420900	2
Zm00001eb420910	29
Zm00001eb420920	2728
Zm00001eb420930	32
Zm00001eb420940	13
Zm00001eb420950	4590
Zm00001eb420960	1
Zm00001eb420970	0
Zm00001eb420980	0
Zm00001eb420990	329
Zm00001eb421000	600
Zm00001eb421010	3198
Zm00001eb421020	290
Zm00001eb421030	0
Zm00001eb421040	0
Zm00001eb421050	0
Zm00001eb421060	5839
Zm00001eb421070	0
Zm00001eb421080	0
Zm00001eb421090	4506
Zm00001eb421100	0
Zm00001eb421110	27
Zm00001eb421120	4334
Zm00001eb421130	334
Zm00001eb421140	77
Zm00001eb421150	4613
Zm00001eb421160	2911
Zm00001eb421170	18389
Zm00001eb421180	28
Zm00001eb421190	1
Zm00001eb421200	0
Zm00001eb421210	0
Zm00001eb421220	993
Zm00001eb421230	27
Zm00001eb421240	2150
Zm00001eb421250	597
Zm00001eb421260	0
Zm00001eb421270	3859
Zm00001eb421280	0
Zm00001eb421290	4525
Zm00001eb421300	0
Zm00001eb421310	6935
Zm00001eb421320	205
Zm00001eb421330	2728
Zm00001eb421340	1156
Zm00001eb421350	2873
Zm00001eb421360	33106
Zm00001eb421370	993
Zm00001eb421380	37
Zm00001eb421390	0
Zm00001eb421400	13500
Zm00001eb421410	0
Zm00001eb421420	0
Zm00001eb421430	15
Zm00001eb421440	0
Zm00001eb421450	0
Zm00001eb421460	5898
Zm00001eb421470	0
Zm00001eb421480	13
Zm00001eb421490	2
Zm00001eb421500	5994
Zm00001eb421510	0
Zm00001eb421520	1438
Zm00001eb421530	0
Zm00001eb421540	0
Zm00001eb421550	3475
Zm00001eb421560	0
Zm00001eb421570	0
Zm00001eb421580	44
Zm00001eb421590	2193
Zm00001eb421600	31720
Zm00001eb421610	1752
Zm00001eb421620	0
Zm00001eb421630	1446
Zm00001eb421640	0
Zm00001eb421650	0
Zm00001eb421660	2
Zm00001eb421670	0
Zm00001eb421680	2
Zm00001eb421690	11
Zm00001eb421700	2893
Zm00001eb421710	0
Zm00001eb421720	862
Zm00001eb421730	189
Zm00001eb421740	0
Zm00001eb421750	0
Zm00001eb421760	0
Zm00001eb421770	0
Zm00001eb421780	3
Zm00001eb421790	61
Zm00001eb421800	0
Zm00001eb421810	0
Zm00001eb421820	0
Zm00001eb421830	57
Zm00001eb421840	7
Zm00001eb421850	3
Zm00001eb421860	4355
Zm00001eb421870	491
Zm00001eb421880	0
Zm00001eb421890	0
Zm00001eb421900	0
Zm00001eb421910	3
Zm00001eb421920	0
Zm00001eb421930	70
Zm00001eb421940	1145
Zm00001eb421950	1
Zm00001eb421960	0
Zm00001eb421970	0
Zm00001eb421980	17284
Zm00001eb421990	492
Zm00001eb422000	269
Zm00001eb422010	1516
Zm00001eb422020	0
Zm00001eb422030	0
Zm00001eb422040	0
Zm00001eb422050	0
Zm00001eb422060	8
Zm00001eb422070	0
Zm00001eb422080	0
Zm00001eb422090	0
Zm00001eb422100	0
Zm00001eb422110	0
Zm00001eb422120	0
Zm00001eb422130	496
Zm00001eb422140	107
Zm00001eb422150	0
Zm00001eb422160	2
Zm00001eb422170	305
Zm00001eb422180	2162
Zm00001eb422190	44
Zm00001eb422200	0
Zm00001eb422210	1
Zm00001eb422220	0
Zm00001eb422230	0
Zm00001eb422240	2
Zm00001eb422250	0
Zm00001eb422260	3
Zm00001eb422270	36
Zm00001eb422280	9
Zm00001eb422290	0
Zm00001eb422300	29
Zm00001eb422310	0
Zm00001eb422320	3
Zm00001eb422330	3
Zm00001eb422340	3896
Zm00001eb422350	5818
Zm00001eb422360	0
Zm00001eb422370	364
Zm00001eb422380	5
Zm00001eb422390	0
Zm00001eb422400	132368
Zm00001eb422410	0
Zm00001eb422420	0
Zm00001eb422430	0
Zm00001eb422440	65
Zm00001eb422450	1201
Zm00001eb422460	0
Zm00001eb422470	0
Zm00001eb422480	4425
Zm00001eb422490	13201
Zm00001eb422500	68
Zm00001eb422510	0
Zm00001eb422520	0
Zm00001eb422530	0
Zm00001eb422540	48
Zm00001eb422550	0
Zm00001eb422560	3348
Zm00001eb422570	0
Zm00001eb422580	2814
Zm00001eb422590	0
Zm00001eb422600	3378
Zm00001eb422610	0
Zm00001eb422620	2
Zm00001eb422630	2696
Zm00001eb422640	3771
Zm00001eb422650	11
Zm00001eb422660	0
Zm00001eb422670	4582
Zm00001eb422680	4203
Zm00001eb422690	3
Zm00001eb422700	561
Zm00001eb422710	514
Zm00001eb422720	27
Zm00001eb422730	6087
Zm00001eb422740	0
Zm00001eb422750	0
Zm00001eb422760	0
Zm00001eb422770	0
Zm00001eb422780	0
Zm00001eb422790	1544
Zm00001eb422800	182
Zm00001eb422810	193
Zm00001eb422820	24229
Zm00001eb422830	0
Zm00001eb422840	3447
Zm00001eb422850	11
Zm00001eb422860	4273
Zm00001eb422870	7555
Zm00001eb422880	9
Zm00001eb422890	6
Zm00001eb422900	0
Zm00001eb422910	3
Zm00001eb422920	0
Zm00001eb422930	0
Zm00001eb422940	1827
Zm00001eb422950	5428
Zm00001eb422960	0
Zm00001eb422970	0
Zm00001eb422980	6337
Zm00001eb422990	366
Zm00001eb423000	0
Zm00001eb423010	0
Zm00001eb423020	212
Zm00001eb423030	0
Zm00001eb423040	15733
Zm00001eb423050	12
Zm00001eb423060	0
Zm00001eb423070	3619
Zm00001eb423080	0
Zm00001eb423090	139
Zm00001eb423100	0
Zm00001eb423110	0
Zm00001eb423120	0
Zm00001eb423130	100
Zm00001eb423140	0
Zm00001eb423150	0
Zm00001eb423160	0
Zm00001eb423170	0
Zm00001eb423180	16
Zm00001eb423190	20
Zm00001eb423200	0
Zm00001eb423210	2349
Zm00001eb423220	0
Zm00001eb423230	0
Zm00001eb423240	0
Zm00001eb423250	13
Zm00001eb423260	0
Zm00001eb423270	0
Zm00001eb423280	7004
Zm00001eb423290	0
Zm00001eb423300	61
Zm00001eb423310	25200
Zm00001eb423320	2379
Zm00001eb423330	248
Zm00001eb423340	0
Zm00001eb423350	0
Zm00001eb423360	0
Zm00001eb423370	2411
Zm00001eb423380	1
Zm00001eb423390	0
Zm00001eb423400	233
Zm00001eb423410	585
Zm00001eb423420	5737
Zm00001eb423430	21
Zm00001eb423440	19720
Zm00001eb423450	91192
Zm00001eb423460	1
Zm00001eb423470	479
Zm00001eb423480	0
Zm00001eb423490	0
Zm00001eb423500	0
Zm00001eb423510	3108
Zm00001eb423520	728
Zm00001eb423530	7
Zm00001eb423540	5728
Zm00001eb423550	0
Zm00001eb423560	0
Zm00001eb423570	72134
Zm00001eb423580	713
Zm00001eb423590	0
Zm00001eb423600	2526
Zm00001eb423610	0
Zm00001eb423620	5
Zm00001eb423630	0
Zm00001eb423640	8960
Zm00001eb423650	0
Zm00001eb423660	0
Zm00001eb423670	0
Zm00001eb423680	0
Zm00001eb423690	0
Zm00001eb423700	28
Zm00001eb423710	0
Zm00001eb423720	0
Zm00001eb423730	0
Zm00001eb423740	0
Zm00001eb423750	0
Zm00001eb423760	0
Zm00001eb423770	0
Zm00001eb423780	3
Zm00001eb423790	0
Zm00001eb423800	0
Zm00001eb423810	0
Zm00001eb423820	0
Zm00001eb423830	11
Zm00001eb423840	17
Zm00001eb423850	0
Zm00001eb423860	0
Zm00001eb423870	2924
Zm00001eb423880	208
Zm00001eb423890	379
Zm00001eb423900	0
Zm00001eb423910	2
Zm00001eb423920	5090
Zm00001eb423930	450
Zm00001eb423940	10
Zm00001eb423950	0
Zm00001eb423960	275
Zm00001eb423970	0
Zm00001eb423980	2943
Zm00001eb423990	1295
Zm00001eb424000	2145
Zm00001eb424010	0
Zm00001eb424020	0
Zm00001eb424030	0
Zm00001eb424040	0
Zm00001eb424050	0
Zm00001eb424060	8
Zm00001eb424070	0
Zm00001eb424080	0
Zm00001eb424090	0
Zm00001eb424100	0
Zm00001eb424110	0
Zm00001eb424120	0
Zm00001eb424130	273
Zm00001eb424140	106
Zm00001eb424150	0
Zm00001eb424160	0
Zm00001eb424170	253
Zm00001eb424180	12
Zm00001eb424190	0
Zm00001eb424200	0
Zm00001eb424210	0
Zm00001eb424220	74
Zm00001eb424230	0
Zm00001eb424240	1
Zm00001eb424250	0
Zm00001eb424260	0
Zm00001eb424270	0
Zm00001eb424280	13170
Zm00001eb424290	40914
Zm00001eb424300	0
Zm00001eb424310	2101
Zm00001eb424320	0
Zm00001eb424330	0
Zm00001eb424340	486
Zm00001eb424350	639
Zm00001eb424360	0
Zm00001eb424370	0
Zm00001eb424380	1280
Zm00001eb424390	1367
Zm00001eb424400	595
Zm00001eb424410	5116
Zm00001eb424420	3303
Zm00001eb424430	521
Zm00001eb424440	11
Zm00001eb424450	3723
Zm00001eb424460	1403
Zm00001eb424470	0
Zm00001eb424480	12193
Zm00001eb424490	0
Zm00001eb424500	11
Zm00001eb424510	0
Zm00001eb424520	0
Zm00001eb424530	0
Zm00001eb424540	0
Zm00001eb424550	1474
Zm00001eb424560	5219
Zm00001eb424570	323
Zm00001eb424580	741
Zm00001eb424590	1293
Zm00001eb424600	1559
Zm00001eb424610	4242
Zm00001eb424620	33
Zm00001eb424630	4252
Zm00001eb424640	1342
Zm00001eb424650	2319
Zm00001eb424660	58
Zm00001eb424670	1389
Zm00001eb424680	0
Zm00001eb424690	757
Zm00001eb424700	1370
Zm00001eb424710	2
Zm00001eb424720	4
Zm00001eb424730	0
Zm00001eb424740	1931
Zm00001eb424750	0
Zm00001eb424760	18
Zm00001eb424770	5
Zm00001eb424780	1865
Zm00001eb424790	0
Zm00001eb424800	0
Zm00001eb424810	0
Zm00001eb424820	4525
Zm00001eb424830	0
Zm00001eb424840	714
Zm00001eb424850	5970
Zm00001eb424860	0
Zm00001eb424870	2
Zm00001eb424880	0
Zm00001eb424890	71
Zm00001eb424900	8
Zm00001eb424910	0
Zm00001eb424920	0
Zm00001eb424930	3182
Zm00001eb424940	1699
Zm00001eb424950	0
Zm00001eb424960	2169
Zm00001eb424970	1394
Zm00001eb424980	896
Zm00001eb424990	140
Zm00001eb425000	0
Zm00001eb425010	0
Zm00001eb425020	7
Zm00001eb425030	0
Zm00001eb425040	0
Zm00001eb425050	2
Zm00001eb425060	0
Zm00001eb425070	3661
Zm00001eb425080	110
Zm00001eb425090	1544
Zm00001eb425100	9537
Zm00001eb425110	0
Zm00001eb425120	9
Zm00001eb425130	4342
Zm00001eb425140	5347
Zm00001eb425150	3105
Zm00001eb425160	4302
Zm00001eb425170	3077
Zm00001eb425180	733
Zm00001eb425190	2339
Zm00001eb425200	0
Zm00001eb425210	0
Zm00001eb425220	0
Zm00001eb425230	1534
Zm00001eb425240	129
Zm00001eb425250	164
Zm00001eb425260	0
Zm00001eb425270	141
Zm00001eb425280	0
Zm00001eb425290	0
Zm00001eb425300	3847
Zm00001eb425310	421
Zm00001eb425320	566
Zm00001eb425330	0
Zm00001eb425340	0
Zm00001eb425350	0
Zm00001eb425360	0
Zm00001eb425370	0
Zm00001eb425380	0
Zm00001eb425390	0
Zm00001eb425400	2243
Zm00001eb425410	0
Zm00001eb425420	186
Zm00001eb425430	7
Zm00001eb425440	49
Zm00001eb425450	10747
Zm00001eb425460	408
Zm00001eb425470	0
Zm00001eb425480	0
Zm00001eb425490	0
Zm00001eb425500	0
Zm00001eb425510	0
Zm00001eb425520	1749
Zm00001eb425530	3204
Zm00001eb425540	10792
Zm00001eb425550	0
Zm00001eb425560	4118
Zm00001eb425570	4768
Zm00001eb425580	1334
Zm00001eb425590	763
Zm00001eb425600	1
Zm00001eb425610	0
Zm00001eb425620	0
Zm00001eb425630	0
Zm00001eb425640	2
Zm00001eb425650	348
Zm00001eb425660	11063
Zm00001eb425670	0
Zm00001eb425680	0
Zm00001eb425690	0
Zm00001eb425700	2433
Zm00001eb425710	8
Zm00001eb425720	4956
Zm00001eb425730	0
Zm00001eb425740	1068
Zm00001eb425750	7005
Zm00001eb425760	10
Zm00001eb425770	0
Zm00001eb425780	0
Zm00001eb425790	533
Zm00001eb425800	291
Zm00001eb425810	4071
Zm00001eb425820	0
Zm00001eb425830	39991
Zm00001eb425840	10
Zm00001eb425850	4343
Zm00001eb425860	12879
Zm00001eb425870	0
Zm00001eb425880	0
Zm00001eb425890	345
Zm00001eb425900	2
Zm00001eb425910	0
Zm00001eb425920	10666
Zm00001eb425930	558
Zm00001eb425940	0
Zm00001eb425950	0
Zm00001eb425960	222
Zm00001eb425970	2117
Zm00001eb425980	1197
Zm00001eb425990	620
Zm00001eb426000	3
Zm00001eb426010	30
Zm00001eb426020	0
Zm00001eb426030	0
Zm00001eb426040	0
Zm00001eb426050	10577
Zm00001eb426060	21544
Zm00001eb426070	27729
Zm00001eb426080	762
Zm00001eb426090	0
Zm00001eb426100	0
Zm00001eb426110	0
Zm00001eb426120	0
Zm00001eb426130	178
Zm00001eb426140	49
Zm00001eb426150	1462
Zm00001eb426160	1027
Zm00001eb426170	255
Zm00001eb426180	0
Zm00001eb426190	1436
Zm00001eb426200	0
Zm00001eb426210	854
Zm00001eb426220	2880
Zm00001eb426230	30
Zm00001eb426240	1860
Zm00001eb426250	464
Zm00001eb426260	1
Zm00001eb426270	2281
Zm00001eb426280	0
Zm00001eb426290	0
Zm00001eb426300	49
Zm00001eb426310	6
Zm00001eb426320	14567
Zm00001eb426330	8820
Zm00001eb426340	0
Zm00001eb426350	2475
Zm00001eb426360	0
Zm00001eb426370	1256
Zm00001eb426380	0
Zm00001eb426390	0
Zm00001eb426400	1
Zm00001eb426410	0
Zm00001eb426420	6255
Zm00001eb426430	0
Zm00001eb426440	0
Zm00001eb426450	0
Zm00001eb426460	34
Zm00001eb426470	0
Zm00001eb426480	8
Zm00001eb426490	0
Zm00001eb426500	1237
Zm00001eb426510	2599
Zm00001eb426520	3795
Zm00001eb426530	25313
Zm00001eb426540	20
Zm00001eb426550	0
Zm00001eb426560	0
Zm00001eb426570	12
Zm00001eb426580	1790
Zm00001eb426590	0
Zm00001eb426600	4384
Zm00001eb426610	4332
Zm00001eb426620	196
Zm00001eb426630	16719
Zm00001eb426640	0
Zm00001eb426650	1
Zm00001eb426660	0
Zm00001eb426670	1629
Zm00001eb426680	68
Zm00001eb426690	4609
Zm00001eb426700	3762
Zm00001eb426710	0
Zm00001eb426720	644
Zm00001eb426730	11
Zm00001eb426740	206
Zm00001eb426750	0
Zm00001eb426760	77
Zm00001eb426770	0
Zm00001eb426780	0
Zm00001eb426790	334
Zm00001eb426800	0
Zm00001eb426810	0
Zm00001eb426820	14
Zm00001eb426830	0
Zm00001eb426840	5
Zm00001eb426850	0
Zm00001eb426860	0
Zm00001eb426870	33
Zm00001eb426880	0
Zm00001eb426890	71
Zm00001eb426900	0
Zm00001eb426910	0
Zm00001eb426920	34017
Zm00001eb426930	26
Zm00001eb426940	0
Zm00001eb426950	785
Zm00001eb426960	0
Zm00001eb426970	650
Zm00001eb426980	4362
Zm00001eb426990	7190
Zm00001eb427000	17150
Zm00001eb427010	0
Zm00001eb427020	0
Zm00001eb427030	62
Zm00001eb427040	899
Zm00001eb427050	16215
Zm00001eb427060	6182
Zm00001eb427070	1943
Zm00001eb427080	1181
Zm00001eb427090	0
Zm00001eb427100	281
Zm00001eb427110	0
Zm00001eb427120	0
Zm00001eb427130	4
Zm00001eb427140	616
Zm00001eb427150	0
Zm00001eb427160	0
Zm00001eb427170	0
Zm00001eb427180	1395
Zm00001eb427190	3082
Zm00001eb427200	2134
Zm00001eb427210	4983
Zm00001eb427220	2
Zm00001eb427230	12
Zm00001eb427240	0
Zm00001eb427250	9197
Zm00001eb427260	61
Zm00001eb427270	365
Zm00001eb427280	0
Zm00001eb427290	1460
Zm00001eb427300	338
Zm00001eb427310	16667
Zm00001eb427320	2516
Zm00001eb427330	0
Zm00001eb427340	0
Zm00001eb427350	0
Zm00001eb427360	0
Zm00001eb427370	0
Zm00001eb427380	0
Zm00001eb427390	962
Zm00001eb427400	95
Zm00001eb427410	303
Zm00001eb427420	5716
Zm00001eb427430	936
Zm00001eb427440	1470
Zm00001eb427450	1098
Zm00001eb427460	148
Zm00001eb427470	0
Zm00001eb427480	3697
Zm00001eb427490	0
Zm00001eb427500	914
Zm00001eb427510	4098
Zm00001eb427520	0
Zm00001eb427530	0
Zm00001eb427540	1968
Zm00001eb427550	147
Zm00001eb427560	5741
Zm00001eb427570	434
Zm00001eb427580	1448
Zm00001eb427590	152
Zm00001eb427600	7
Zm00001eb427610	17
Zm00001eb427620	87
Zm00001eb427630	174
Zm00001eb427640	5758
Zm00001eb427650	141
Zm00001eb427660	486
Zm00001eb427670	0
Zm00001eb427680	332
Zm00001eb427690	0
Zm00001eb427700	314
Zm00001eb427710	1
Zm00001eb427720	21429
Zm00001eb427730	1
Zm00001eb427740	0
Zm00001eb427750	30
Zm00001eb427760	3828
Zm00001eb427770	2
Zm00001eb427780	5406
Zm00001eb427790	263
Zm00001eb427800	9
Zm00001eb427810	7646
Zm00001eb427820	36
Zm00001eb427830	0
Zm00001eb427840	0
Zm00001eb427850	3189
Zm00001eb427860	2
Zm00001eb427870	279
Zm00001eb427880	4589
Zm00001eb427890	0
Zm00001eb427900	494
Zm00001eb427910	457
Zm00001eb427920	898
Zm00001eb427930	5858
Zm00001eb427940	0
Zm00001eb427950	35
Zm00001eb427960	5
Zm00001eb427970	5
Zm00001eb427980	0
Zm00001eb427990	0
Zm00001eb428000	0
Zm00001eb428010	4020
Zm00001eb428020	5201
Zm00001eb428030	295
Zm00001eb428040	103
Zm00001eb428050	0
Zm00001eb428060	628
Zm00001eb428070	3141
Zm00001eb428080	25886
Zm00001eb428090	0
Zm00001eb428100	664
Zm00001eb428110	341
Zm00001eb428120	5
Zm00001eb428130	2376
Zm00001eb428140	0
Zm00001eb428150	1
Zm00001eb428160	1538
Zm00001eb428170	172
Zm00001eb428180	0
Zm00001eb428190	447
Zm00001eb428200	21
Zm00001eb428210	421
Zm00001eb428220	4841
Zm00001eb428230	816
Zm00001eb428240	0
Zm00001eb428250	1
Zm00001eb428260	0
Zm00001eb428270	0
Zm00001eb428280	0
Zm00001eb428290	760
Zm00001eb428300	204
Zm00001eb428310	78
Zm00001eb428320	0
Zm00001eb428330	35
Zm00001eb428340	7
Zm00001eb428350	0
Zm00001eb428360	0
Zm00001eb428370	2294
Zm00001eb428380	0
Zm00001eb428390	0
Zm00001eb428400	0
Zm00001eb428410	4368
Zm00001eb428420	0
Zm00001eb428430	180
Zm00001eb428440	417
Zm00001eb428450	186
Zm00001eb428460	287
Zm00001eb428470	325
Zm00001eb428480	0
Zm00001eb428490	44
Zm00001eb428500	0
Zm00001eb428510	2
Zm00001eb428520	0
Zm00001eb428530	17
Zm00001eb428540	523
Zm00001eb428550	0
Zm00001eb428560	643
Zm00001eb428570	43
Zm00001eb428580	0
Zm00001eb428590	80
Zm00001eb428600	0
Zm00001eb428610	4
Zm00001eb428620	76
Zm00001eb428630	1134
Zm00001eb428640	0
Zm00001eb428650	11
Zm00001eb428660	2219
Zm00001eb428670	8
Zm00001eb428680	422
Zm00001eb428690	0
Zm00001eb428700	0
Zm00001eb428710	1
Zm00001eb428720	2
Zm00001eb428730	0
Zm00001eb428740	0
Zm00001eb428750	848
Zm00001eb428760	0
Zm00001eb428770	2188
Zm00001eb428780	0
Zm00001eb428790	0
Zm00001eb428800	36
Zm00001eb428810	556
Zm00001eb428820	0
Zm00001eb428830	283
Zm00001eb428840	7653
Zm00001eb428850	9
Zm00001eb428860	0
Zm00001eb428870	7
Zm00001eb428880	292
Zm00001eb428890	0
Zm00001eb428900	0
Zm00001eb428910	2290
Zm00001eb428920	0
Zm00001eb428930	0
Zm00001eb428940	2289
Zm00001eb428950	0
Zm00001eb428960	0
Zm00001eb428970	0
Zm00001eb428980	0
Zm00001eb428990	0
Zm00001eb429000	0
Zm00001eb429010	0
Zm00001eb429020	0
Zm00001eb429030	0
Zm00001eb429040	6
Zm00001eb429050	16
Zm00001eb429060	0
Zm00001eb429070	0
Zm00001eb429080	561
Zm00001eb429090	0
Zm00001eb429100	1415
Zm00001eb429110	1313
Zm00001eb429120	2117
Zm00001eb429130	829
Zm00001eb429140	1694
Zm00001eb429150	0
Zm00001eb429160	0
Zm00001eb429170	0
Zm00001eb429180	0
Zm00001eb429190	0
Zm00001eb429200	0
Zm00001eb429210	31
Zm00001eb429220	0
Zm00001eb429230	0
Zm00001eb429240	2
Zm00001eb429250	38
Zm00001eb429260	4133
Zm00001eb429270	1823
Zm00001eb429280	5
Zm00001eb429290	14
Zm00001eb429300	517
Zm00001eb429310	3909
Zm00001eb429320	0
Zm00001eb429330	0
Zm00001eb429340	0
Zm00001eb429350	7124
Zm00001eb429360	45
Zm00001eb429370	0
Zm00001eb429380	0
Zm00001eb429390	0
Zm00001eb429400	961
Zm00001eb429410	9479
Zm00001eb429420	4
Zm00001eb429430	812
Zm00001eb429440	22
Zm00001eb429450	674
Zm00001eb429460	0
Zm00001eb429470	0
Zm00001eb429480	0
Zm00001eb429490	0
Zm00001eb429500	0
Zm00001eb429510	0
Zm00001eb429520	3
Zm00001eb429530	0
Zm00001eb429540	0
Zm00001eb429550	0
Zm00001eb429560	0
Zm00001eb429570	0
Zm00001eb429580	58
Zm00001eb429590	85
Zm00001eb429600	0
Zm00001eb429610	3499
Zm00001eb429620	0
Zm00001eb429630	0
Zm00001eb429640	0
Zm00001eb429650	0
Zm00001eb429660	0
Zm00001eb429670	0
Zm00001eb429680	0
Zm00001eb429690	53
Zm00001eb429700	0
Zm00001eb429710	0
Zm00001eb429720	0
Zm00001eb429730	0
Zm00001eb429740	2142
Zm00001eb429750	0
Zm00001eb429760	0
Zm00001eb429770	65
Zm00001eb429780	0
Zm00001eb429790	12
Zm00001eb429800	0
Zm00001eb429810	0
Zm00001eb429820	0
Zm00001eb429830	0
Zm00001eb429840	100
Zm00001eb429850	9
Zm00001eb429860	5242
Zm00001eb429870	2937
Zm00001eb429880	0
Zm00001eb429890	205
Zm00001eb429900	231
Zm00001eb429910	956
Zm00001eb429920	8514
Zm00001eb429930	2750
Zm00001eb429940	0
Zm00001eb429950	420
Zm00001eb429960	6273
Zm00001eb429970	0
Zm00001eb429980	0
Zm00001eb429990	0
Zm00001eb430000	58
Zm00001eb430010	0
Zm00001eb430020	11
Zm00001eb430030	253
Zm00001eb430040	31
Zm00001eb430050	0
Zm00001eb430060	0
Zm00001eb430070	3847
Zm00001eb430080	3743
Zm00001eb430090	2376
Zm00001eb430100	5239
Zm00001eb430110	0
Zm00001eb430120	0
Zm00001eb430130	0
Zm00001eb430140	0
Zm00001eb430150	3
Zm00001eb430160	2666
Zm00001eb430170	0
Zm00001eb430180	155
Zm00001eb430190	0
Zm00001eb430200	0
Zm00001eb430210	0
Zm00001eb430220	3
Zm00001eb430230	6065
Zm00001eb430240	0
Zm00001eb430250	3241
Zm00001eb430260	3
Zm00001eb430270	0
Zm00001eb430280	0
Zm00001eb430290	1603
Zm00001eb430300	114
Zm00001eb430310	0
Zm00001eb430320	0
Zm00001eb430330	0
Zm00001eb430340	8622
Zm00001eb430350	4723
Zm00001eb430360	12633
Zm00001eb430370	0
Zm00001eb430380	1320
Zm00001eb430390	0
Zm00001eb430400	0
Zm00001eb430410	0
Zm00001eb430420	0
Zm00001eb430430	1380
Zm00001eb430440	106
Zm00001eb430450	12823
Zm00001eb430460	39
Zm00001eb430470	9198
Zm00001eb430480	684
Zm00001eb430490	1203
Zm00001eb430500	581
Zm00001eb430510	439
Zm00001eb430520	0
Zm00001eb430530	3
Zm00001eb430540	356
Zm00001eb430550	0
Zm00001eb430560	2979
Zm00001eb430570	0
Zm00001eb430580	7951
Zm00001eb430590	78
Zm00001eb430600	6704
Zm00001eb430610	0
Zm00001eb430620	11254
Zm00001eb430630	5268
Zm00001eb430640	1596
Zm00001eb430650	0
Zm00001eb430660	6
Zm00001eb430670	974
Zm00001eb430680	2676
Zm00001eb430690	0
Zm00001eb430700	20
Zm00001eb430710	0
Zm00001eb430720	1130
Zm00001eb430730	10599
Zm00001eb430740	711
Zm00001eb430750	6865
Zm00001eb430760	0
Zm00001eb430770	12638
Zm00001eb430780	420
Zm00001eb430790	0
Zm00001eb430800	3336
Zm00001eb430810	2294
Zm00001eb430820	4149
Zm00001eb430830	0
Zm00001eb430840	2722
Zm00001eb430850	0
Zm00001eb430860	28
Zm00001eb430870	1653
Zm00001eb430880	1642
Zm00001eb430890	428
Zm00001eb430900	0
Zm00001eb430910	0
Zm00001eb430920	68
Zm00001eb430930	1713
Zm00001eb430940	944
Zm00001eb430950	0
Zm00001eb430960	38
Zm00001eb430970	209
Zm00001eb430980	315
Zm00001eb430990	5520
Zm00001eb431000	1153
Zm00001eb431010	0
Zm00001eb431020	2
Zm00001eb431030	0
Zm00001eb431040	674
Zm00001eb431050	2352
Zm00001eb431060	10818
Zm00001eb431070	5015
Zm00001eb431080	0
Zm00001eb431090	0
Zm00001eb431100	0
Zm00001eb431110	869
Zm00001eb431120	421
Zm00001eb431130	4870
Zm00001eb431140	9591
Zm00001eb431150	0
Zm00001eb431160	0
Zm00001eb431170	0
Zm00001eb431180	11366
Zm00001eb431190	3555
Zm00001eb431200	1217
Zm00001eb431210	12831
Zm00001eb431220	30
Zm00001eb431230	0
Zm00001eb431240	15023
Zm00001eb431250	0
Zm00001eb431260	357
Zm00001eb431270	2578
Zm00001eb431280	0
Zm00001eb431290	140
Zm00001eb431300	416
Zm00001eb431310	4111
Zm00001eb431320	3392
Zm00001eb431330	2219
Zm00001eb431340	1236
Zm00001eb431350	576
Zm00001eb431360	155
Zm00001eb431370	29
Zm00001eb431380	0
Zm00001eb431390	0
Zm00001eb431400	0
